t_ms,equity
1707159600000,54628.73
1707159900000,54628.73
1707160200000,54628.73
1707160500000,54628.73
1707160800000,54628.73
1707161100000,54628.73
1707161400000,54628.73
1707161700000,54628.73
1707162000000,54628.73
1707162300000,54628.73
1707162600000,54628.73
1707162900000,54628.73
1707163200000,54628.73
1707163500000,54628.73
1707163800000,54628.73
1707164100000,54628.73
1707164400000,54628.73
1707164700000,54628.73
1707165000000,54628.73
1707165300000,54628.73
1707165600000,54628.73
1707165900000,54628.73
1707166200000,54628.73
1707166500000,54628.73
1707166800000,54935.94
1707167100000,54935.94
1707167400000,54935.94
1707167700000,54935.94
1707168000000,54935.94
1707168300000,54935.94
1707168600000,54935.94
1707168900000,54935.94
1707169200000,54935.94
1707169500000,54935.94
1707169800000,54935.94
1707170100000,54935.94
1707170400000,54935.94
1707170700000,54935.94
1707171000000,54935.94
1707171300000,54935.94
1707171600000,54935.94
1707171900000,54935.94
1707172200000,54935.94
1707172500000,54935.94
1707172800000,54935.94
1707173100000,54935.94
1707173400000,54935.94
1707173700000,54935.94
1707174000000,54935.94
1707174300000,54935.94
1707174600000,54935.94
1707174900000,54935.94
1707175200000,54935.94
1707175500000,54935.94
1707175800000,54935.94
1707176100000,54935.94
1707176400000,54935.94
1707176700000,54935.94
1707177000000,54935.94
1707177300000,54935.94
1707177600000,54935.94
1707177900000,54935.94
1707178200000,54935.94
1707178500000,54935.94
1707178800000,54935.94
1707179100000,54935.94
1707179400000,54935.94
1707179700000,54935.94
1707180000000,54935.94
1707180300000,54935.94
1707180600000,54935.94
1707180900000,54935.94
1707181200000,54935.94
1707181500000,54935.94
1707181800000,54935.94
1707182100000,54935.94
1707182400000,54935.94
1707182700000,54935.94
1707183000000,54935.94
1707183300000,54935.94
1707183600000,54935.94
1707183900000,54935.94
1707184200000,54935.94
1707184500000,54935.94
1707184800000,54935.94
1707185100000,54935.94
1707185400000,54935.94
1707185700000,54935.94
1707186000000,54935.94
1707186300000,54935.94
1707186600000,54935.94
1707186900000,54935.94
1707187200000,54935.94
1707187500000,54935.94
1707187800000,54935.94
1707188100000,54935.94
1707188400000,54935.94
1707188700000,54935.94
1707189000000,54935.94
1707189300000,54935.94
1707189600000,54935.94
1707189900000,54935.94
1707190200000,54935.94
1707190500000,54935.94
1707190800000,54935.94
1707191100000,54935.94
1707191400000,54935.94
1707191700000,54935.94
1707192000000,54935.94
1707192300000,54935.94
1707192600000,54935.94
1707192900000,54935.94
1707193200000,54935.94
1707193500000,54935.94
1707193800000,54935.94
1707194100000,54935.94
1707194400000,54935.94
1707194700000,54935.94
1707195000000,54935.94
1707195300000,54935.94
1707195600000,54935.94
1707195900000,54935.94
1707196200000,54935.94
1707196500000,54935.94
1707196800000,54935.94
1707197100000,54935.94
1707197400000,54935.94
1707197700000,54935.94
1707198000000,54935.94
1707198300000,54935.94
1707198600000,54935.94
1707198900000,54935.94
1707199200000,54935.94
1707199500000,54935.94
1707199800000,54935.94
1707200100000,54935.94
1707200400000,54935.94
1707200700000,54935.94
1707201000000,54935.94
1707201300000,54935.94
1707201600000,54935.94
1707201900000,54935.94
1707202200000,54935.94
1707202500000,54935.94
1707202800000,54935.94
1707203100000,54935.94
1707203400000,54935.94
1707203700000,54935.94
1707204000000,54935.94
1707204300000,54935.94
1707204600000,54935.94
1707204900000,54935.94
1707205200000,54935.94
1707205500000,54935.94
1707205800000,54935.94
1707206100000,54935.94
1707206400000,54935.94
1707206700000,54935.94
1707207000000,54935.94
1707207300000,54935.94
1707207600000,54935.94
1707207900000,54935.94
1707208200000,54935.94
1707208500000,54935.94
1707208800000,54935.94
1707209100000,54935.94
1707209400000,54935.94
1707209700000,54935.94
1707210000000,54935.94
1707210300000,54935.94
1707210600000,54348.58
1707210900000,54348.58
1707211200000,54348.58
1707211500000,54348.58
1707211800000,54348.58
1707212100000,54348.58
1707212400000,54348.58
1707212700000,54348.58
1707213000000,54348.58
1707213300000,54348.58
1707213600000,54348.58
1707213900000,54348.58
1707214200000,54348.58
1707214500000,54348.58
1707214800000,54348.58
1707215100000,54348.58
1707215400000,54348.58
1707215700000,54348.58
1707216000000,54348.58
1707216300000,54348.58
1707216600000,54348.58
1707216900000,54348.58
1707217200000,54348.58
1707217500000,54348.58
1707217800000,54348.58
1707218100000,54348.58
1707218400000,54348.58
1707218700000,54348.58
1707219000000,54348.58
1707219300000,54348.58
1707219600000,54348.58
1707219900000,54348.58
1707220200000,54348.58
1707220500000,54348.58
1707220800000,54348.58
1707221100000,54348.58
1707221400000,54348.58
1707221700000,54348.58
1707222000000,54348.58
1707222300000,54348.58
1707222600000,54348.58
1707222900000,54348.58
1707223200000,54348.58
1707223500000,54348.58
1707223800000,54348.58
1707224100000,54348.58
1707224400000,54348.58
1707224700000,54348.58
1707225000000,54348.58
1707225300000,54348.58
1707225600000,54348.58
1707225900000,54348.58
1707226200000,54348.58
1707226500000,54348.58
1707226800000,54348.58
1707227100000,54348.58
1707227400000,54348.58
1707227700000,54348.58
1707228000000,54348.58
1707228300000,54348.58
1707228600000,54348.58
1707228900000,54348.58
1707229200000,54348.58
1707229500000,54348.58
1707229800000,54348.58
1707230100000,54348.58
1707230400000,54348.58
1707230700000,54348.58
1707231000000,54348.58
1707231300000,54348.58
1707231600000,54348.58
1707231900000,54348.58
1707232200000,54348.58
1707232500000,54740.46
1707232800000,54740.46
1707233100000,54740.46
1707233400000,54740.46
1707233700000,54740.46
1707234000000,54740.46
1707234300000,54740.46
1707234600000,54740.46
1707234900000,54740.46
1707235200000,54740.46
1707235500000,54740.46
1707235800000,54740.46
1707236100000,54740.46
1707236400000,54740.46
1707236700000,54740.46
1707237000000,54740.46
1707237300000,54740.46
1707237600000,54740.46
1707237900000,54740.46
1707238200000,54740.46
1707238500000,54740.46
1707238800000,54740.46
1707239100000,54740.46
1707239400000,54740.46
1707239700000,54740.46
1707240000000,54740.46
1707240300000,54740.46
1707240600000,54740.46
1707240900000,54740.46
1707241200000,54740.46
1707241500000,54740.46
1707241800000,54740.46
1707242100000,54740.46
1707242400000,54740.46
1707242700000,54740.46
1707243000000,54740.46
1707243300000,54740.46
1707243600000,54740.46
1707243900000,54740.46
1707244200000,54740.46
1707244500000,54740.46
1707244800000,54740.46
1707245100000,54740.46
1707245400000,54740.46
1707245700000,54740.46
1707246000000,54740.46
1707246300000,54740.46
1707246600000,54740.46
1707246900000,54740.46
1707247200000,54740.46
1707247500000,54740.46
1707247800000,54740.46
1707248100000,54740.46
1707248400000,54740.46
1707248700000,54740.46
1707249000000,54740.46
1707249300000,54740.46
1707249600000,54740.46
1707249900000,54740.46
1707250200000,54740.46
1707250500000,54740.46
1707250800000,54740.46
1707251100000,54740.46
1707251400000,54740.46
1707251700000,54740.46
1707252000000,54740.46
1707252300000,54740.46
1707252600000,54740.46
1707252900000,54740.46
1707253200000,54740.46
1707253500000,54740.46
1707253800000,54740.46
1707254100000,54740.46
1707254400000,54740.46
1707254700000,54740.46
1707255000000,54740.46
1707255300000,54740.46
1707255600000,54740.46
1707255900000,54740.46
1707256200000,54740.46
1707256500000,54740.46
1707256800000,54740.46
1707257100000,54740.46
1707257400000,54740.46
1707257700000,54740.46
1707258000000,54740.46
1707258300000,54740.46
1707258600000,54740.46
1707258900000,54740.46
1707259200000,54740.46
1707259500000,54740.46
1707259800000,54740.46
1707260100000,54740.46
1707260400000,54740.46
1707260700000,54740.46
1707261000000,54740.46
1707261300000,54740.46
1707261600000,54740.46
1707261900000,54740.46
1707262200000,54740.46
1707262500000,54740.46
1707262800000,54740.46
1707263100000,54740.46
1707263400000,54740.46
1707263700000,54740.46
1707264000000,54740.46
1707264300000,54740.46
1707264600000,54740.46
1707264900000,54740.46
1707265200000,54740.46
1707265500000,54740.46
1707265800000,54740.46
1707266100000,54740.46
1707266400000,54740.46
1707266700000,54740.46
1707267000000,54740.46
1707267300000,54740.46
1707267600000,54740.46
1707267900000,54740.46
1707268200000,54740.46
1707268500000,54740.46
1707268800000,54740.46
1707269100000,54740.46
1707269400000,54740.46
1707269700000,54740.46
1707270000000,54740.46
1707270300000,54740.46
1707270600000,54740.46
1707270900000,54740.46
1707271200000,54740.46
1707271500000,54740.46
1707271800000,54740.46
1707272100000,54740.46
1707272400000,54740.46
1707272700000,54740.46
1707273000000,54740.46
1707273300000,54740.46
1707273600000,54740.46
1707273900000,54740.46
1707274200000,54740.46
1707274500000,54740.46
1707274800000,54740.46
1707275100000,54740.46
1707275400000,54740.46
1707275700000,54740.46
1707276000000,54740.46
1707276300000,54740.46
1707276600000,54740.46
1707276900000,54740.46
1707277200000,54740.46
1707277500000,54740.46
1707277800000,54740.46
1707278100000,54740.46
1707278400000,54740.46
1707278700000,54740.46
1707279000000,54740.46
1707279300000,54740.46
1707279600000,54740.46
1707279900000,54740.46
1707280200000,54740.46
1707280500000,54740.46
1707280800000,54740.46
1707281100000,54740.46
1707281400000,54740.46
1707281700000,54740.46
1707282000000,54740.46
1707282300000,54740.46
1707282600000,54740.46
1707282900000,54740.46
1707283200000,54740.46
1707283500000,54740.46
1707283800000,54740.46
1707284100000,54740.46
1707284400000,54740.46
1707284700000,54740.46
1707285000000,54740.46
1707285300000,54740.46
1707285600000,54740.46
1707285900000,54740.46
1707286200000,54740.46
1707286500000,54740.46
1707286800000,54740.46
1707287100000,54740.46
1707287400000,54740.46
1707287700000,54740.46
1707288000000,54740.46
1707288300000,54740.46
1707288600000,54740.46
1707288900000,54740.46
1707289200000,54740.46
1707289500000,54740.46
1707289800000,54740.46
1707290100000,54740.46
1707290400000,54740.46
1707290700000,54740.46
1707291000000,54740.46
1707291300000,54740.46
1707291600000,54740.46
1707291900000,54740.46
1707292200000,54740.46
1707292500000,54740.46
1707292800000,54740.46
1707293100000,54740.46
1707293400000,54740.46
1707293700000,54740.46
1707294000000,54740.46
1707294300000,54740.46
1707294600000,54740.46
1707294900000,54740.46
1707295200000,54740.46
1707295500000,54740.46
1707295800000,54740.46
1707296100000,54740.46
1707296400000,54740.46
1707296700000,54740.46
1707297000000,54740.46
1707297300000,54740.46
1707297600000,54740.46
1707297900000,54740.46
1707298200000,54740.46
1707298500000,54740.46
1707298800000,54740.46
1707299100000,54740.46
1707299400000,54740.46
1707299700000,54740.46
1707300000000,54740.46
1707300300000,54740.46
1707300600000,54740.46
1707300900000,54740.46
1707301200000,54740.46
1707301500000,54740.46
1707301800000,54740.46
1707302100000,54740.46
1707302400000,54740.46
1707302700000,54740.46
1707303000000,54740.46
1707303300000,54740.46
1707303600000,54740.46
1707303900000,54740.46
1707304200000,54740.46
1707304500000,54740.46
1707304800000,54740.46
1707305100000,54740.46
1707305400000,54740.46
1707305700000,54740.46
1707306000000,54740.46
1707306300000,54740.46
1707306600000,54740.46
1707306900000,54740.46
1707307200000,54740.46
1707307500000,54740.46
1707307800000,54740.46
1707308100000,54740.46
1707308400000,54740.46
1707308700000,54740.46
1707309000000,54740.46
1707309300000,54740.46
1707309600000,54740.46
1707309900000,54740.46
1707310200000,54740.46
1707310500000,54740.46
1707310800000,54740.46
1707311100000,54180.55
1707311400000,54180.55
1707311700000,54180.55
1707312000000,54180.55
1707312300000,54180.55
1707312600000,54180.55
1707312900000,54180.55
1707313200000,54180.55
1707313500000,54180.55
1707313800000,54180.55
1707314100000,54180.55
1707314400000,54180.55
1707314700000,54180.55
1707315000000,54180.55
1707315300000,54180.55
1707315600000,54180.55
1707315900000,54180.55
1707316200000,54180.55
1707316500000,54180.55
1707316800000,54180.55
1707317100000,54180.55
1707317400000,54180.55
1707317700000,54180.55
1707318000000,54180.55
1707318300000,54180.55
1707318600000,54180.55
1707318900000,54180.55
1707319200000,54180.55
1707319500000,54180.55
1707319800000,54180.55
1707320100000,54180.55
1707320400000,54180.55
1707320700000,54180.55
1707321000000,54180.55
1707321300000,54180.55
1707321600000,54180.55
1707321900000,54180.55
1707322200000,54180.55
1707322500000,54180.55
1707322800000,54180.55
1707323100000,54180.55
1707323400000,54180.55
1707323700000,54180.55
1707324000000,54180.55
1707324300000,54180.55
1707324600000,54180.55
1707324900000,54180.55
1707325200000,54180.55
1707325500000,54180.55
1707325800000,54180.55
1707326100000,54180.55
1707326400000,54180.55
1707326700000,54180.55
1707327000000,54180.55
1707327300000,54180.55
1707327600000,54180.55
1707327900000,54180.55
1707328200000,54180.55
1707328500000,54180.55
1707328800000,54180.55
1707329100000,54180.55
1707329400000,54180.55
1707329700000,54180.55
1707330000000,54180.55
1707330300000,54180.55
1707330600000,54180.55
1707330900000,54180.55
1707331200000,54180.55
1707331500000,54180.55
1707331800000,54180.55
1707332100000,54180.55
1707332400000,54180.55
1707332700000,54180.55
1707333000000,54180.55
1707333300000,54180.55
1707333600000,54180.55
1707333900000,54180.55
1707334200000,54180.55
1707334500000,54180.55
1707334800000,54180.55
1707335100000,54180.55
1707335400000,54180.55
1707335700000,54180.55
1707336000000,54180.55
1707336300000,54180.55
1707336600000,54180.55
1707336900000,54180.55
1707337200000,54180.55
1707337500000,54180.55
1707337800000,54180.55
1707338100000,54180.55
1707338400000,54180.55
1707338700000,54180.55
1707339000000,54180.55
1707339300000,54180.55
1707339600000,54180.55
1707339900000,54180.55
1707340200000,54180.55
1707340500000,54180.55
1707340800000,54180.55
1707341100000,54180.55
1707341400000,54180.55
1707341700000,54180.55
1707342000000,54180.55
1707342300000,54180.55
1707342600000,54180.55
1707342900000,54180.55
1707343200000,54180.55
1707343500000,54180.55
1707343800000,54180.55
1707344100000,54180.55
1707344400000,54180.55
1707344700000,54180.55
1707345000000,54180.55
1707345300000,54180.55
1707345600000,54180.55
1707345900000,54180.55
1707346200000,54180.55
1707346500000,54180.55
1707346800000,54180.55
1707347100000,54180.55
1707347400000,54180.55
1707347700000,54180.55
1707348000000,54180.55
1707348300000,54180.55
1707348600000,54180.55
1707348900000,54180.55
1707349200000,54180.55
1707349500000,54180.55
1707349800000,54180.55
1707350100000,54180.55
1707350400000,54180.55
1707350700000,54180.55
1707351000000,54180.55
1707351300000,54180.55
1707351600000,54180.55
1707351900000,54180.55
1707352200000,54180.55
1707352500000,54180.55
1707352800000,54180.55
1707353100000,54180.55
1707353400000,54180.55
1707353700000,54180.55
1707354000000,54180.55
1707354300000,54180.55
1707354600000,54180.55
1707354900000,54180.55
1707355200000,54180.55
1707355500000,54180.55
1707355800000,54180.55
1707356100000,54180.55
1707356400000,54180.55
1707356700000,54180.55
1707357000000,54180.55
1707357300000,54180.55
1707357600000,54180.55
1707357900000,54180.55
1707358200000,54180.55
1707358500000,54180.55
1707358800000,54180.55
1707359100000,54180.55
1707359400000,54180.55
1707359700000,54180.55
1707360000000,54180.55
1707360300000,54180.55
1707360600000,54180.55
1707360900000,54180.55
1707361200000,54180.55
1707361500000,54180.55
1707361800000,54180.55
1707362100000,54180.55
1707362400000,54180.55
1707362700000,54180.55
1707363000000,54180.55
1707363300000,54180.55
1707363600000,54180.55
1707363900000,54180.55
1707364200000,54180.55
1707364500000,54180.55
1707364800000,54180.55
