t_ms,equity
1728924900000,9046.32
1728925200000,9046.32
1728925500000,9046.32
1728925800000,9046.32
1728926100000,9046.32
1728926400000,9046.32
1728926700000,9046.32
1728927000000,9046.32
1728927300000,9046.32
1728927600000,9046.32
1728927900000,9046.32
1728928200000,9046.32
1728928500000,9046.32
1728928800000,9046.32
1728929100000,9046.32
1728929400000,9046.32
1728929700000,9046.32
1728930000000,9046.32
1728930300000,9046.32
1728930600000,9046.32
1728930900000,9046.32
1728931200000,9046.32
1728931500000,9046.32
1728931800000,9046.32
1728932100000,9046.32
1728932400000,9046.32
1728932700000,9046.32
1728933000000,9046.32
1728933300000,9046.32
1728933600000,9046.32
1728933900000,9046.32
1728934200000,9046.32
1728934500000,9046.32
1728934800000,9046.32
1728935100000,9046.32
1728935400000,9046.32
1728935700000,9046.32
1728936000000,9046.32
1728936300000,9046.32
1728936600000,9046.32
1728936900000,9046.32
1728937200000,9046.32
1728937500000,9046.32
1728937800000,9046.32
1728938100000,9046.32
1728938400000,9046.32
1728938700000,9046.32
1728939000000,9046.32
1728939300000,9046.32
1728939600000,9211.29
1728939900000,9211.29
1728940200000,9211.29
1728940500000,9211.29
1728940800000,9211.29
1728941100000,9211.29
1728941400000,9211.29
1728941700000,9211.29
1728942000000,9211.29
1728942300000,9211.29
1728942600000,9211.29
1728942900000,9211.29
1728943200000,9211.29
1728943500000,9211.29
1728943800000,9211.29
1728944100000,9211.29
1728944400000,9211.29
1728944700000,9211.29
1728945000000,9211.29
1728945300000,9211.29
1728945600000,9211.29
1728945900000,9211.29
1728946200000,9211.29
1728946500000,9211.29
1728946800000,9211.29
1728947100000,9211.29
1728947400000,9211.29
1728947700000,9211.29
1728948000000,9211.29
1728948300000,9211.29
1728948600000,9211.29
1728948900000,9211.29
1728949200000,9211.29
1728949500000,9211.29
1728949800000,9211.29
1728950100000,9211.29
1728950400000,9211.29
1728950700000,9211.29
1728951000000,9211.29
1728951300000,9211.29
1728951600000,9211.29
1728951900000,9211.29
1728952200000,9211.29
1728952500000,9211.29
1728952800000,9211.29
1728953100000,9211.29
1728953400000,9211.29
1728953700000,9211.29
1728954000000,9211.29
1728954300000,9211.29
1728954600000,9211.29
1728954900000,9211.29
1728955200000,9211.29
1728955500000,9211.29
1728955800000,9211.29
1728956100000,9211.29
1728956400000,9211.29
1728956700000,9211.29
1728957000000,9211.29
1728957300000,9211.29
1728957600000,9211.29
1728957900000,9211.29
1728958200000,9211.29
1728958500000,9211.29
1728958800000,9211.29
1728959100000,9211.29
1728959400000,9211.29
1728959700000,9211.29
1728960000000,9211.29
1728960300000,9211.29
1728960600000,9211.29
1728960900000,9211.29
1728961200000,9211.29
1728961500000,9211.29
1728961800000,9211.29
1728962100000,9211.29
1728962400000,9211.29
1728962700000,9211.29
1728963000000,9211.29
1728963300000,9211.29
1728963600000,9211.29
1728963900000,9211.29
1728964200000,9211.29
1728964500000,9211.29
1728964800000,9211.29
1728965100000,9211.29
1728965400000,9211.29
1728965700000,9211.29
1728966000000,9211.29
1728966300000,9211.29
1728966600000,9211.29
1728966900000,9211.29
1728967200000,9211.29
1728967500000,9211.29
1728967800000,9211.29
1728968100000,9211.29
1728968400000,9211.29
1728968700000,9211.29
1728969000000,9211.29
1728969300000,9211.29
1728969600000,9211.29
1728969900000,9211.29
1728970200000,9211.29
1728970500000,9211.29
1728970800000,9211.29
1728971100000,9211.29
1728971400000,9211.29
1728971700000,9211.29
1728972000000,9211.29
1728972300000,9211.29
1728972600000,9211.29
1728972900000,9211.29
1728973200000,9211.29
1728973500000,9211.29
1728973800000,9211.29
1728974100000,9211.29
1728974400000,9211.29
1728974700000,9211.29
1728975000000,9211.29
1728975300000,9211.29
1728975600000,9211.29
1728975900000,9211.29
1728976200000,9211.29
1728976500000,9211.29
1728976800000,9211.29
1728977100000,9211.29
1728977400000,9211.29
1728977700000,9211.29
1728978000000,9211.29
1728978300000,9211.29
1728978600000,9211.29
1728978900000,9211.29
1728979200000,9211.29
1728979500000,9211.29
1728979800000,9211.29
1728980100000,9211.29
1728980400000,9211.29
1728980700000,9211.29
1728981000000,9211.29
1728981300000,9211.29
1728981600000,9211.29
1728981900000,9211.29
1728982200000,9211.29
1728982500000,9211.29
1728982800000,9211.29
1728983100000,9211.29
1728983400000,9211.29
1728983700000,9211.29
1728984000000,9211.29
1728984300000,9211.29
1728984600000,9211.29
1728984900000,9211.29
1728985200000,9211.29
1728985500000,9211.29
1728985800000,9211.29
1728986100000,9211.29
1728986400000,9211.29
1728986700000,9211.29
1728987000000,9211.29
1728987300000,9211.29
1728987600000,9211.29
1728987900000,9211.29
1728988200000,9211.29
1728988500000,9211.29
1728988800000,9211.29
1728989100000,9211.29
1728989400000,9211.29
1728989700000,9211.29
1728990000000,9211.29
1728990300000,9211.29
1728990600000,9211.29
1728990900000,9211.29
1728991200000,9211.29
1728991500000,9211.29
1728991800000,9211.29
1728992100000,9211.29
1728992400000,9211.29
1728992700000,9211.29
1728993000000,9211.29
1728993300000,9211.29
1728993600000,9211.29
1728993900000,9211.29
1728994200000,9211.29
1728994500000,9211.29
1728994800000,9211.29
1728995100000,9211.29
1728995400000,9211.29
1728995700000,9211.29
1728996000000,9211.29
1728996300000,9211.29
1728996600000,9211.29
1728996900000,9211.29
1728997200000,9211.29
1728997500000,9211.29
1728997800000,9211.29
1728998100000,9211.29
1728998400000,9211.29
1728998700000,9211.29
1728999000000,9211.29
1728999300000,9211.29
1728999600000,9211.29
1728999900000,9211.29
1729000200000,9211.29
1729000500000,9211.29
1729000800000,9211.29
1729001100000,9211.29
1729001400000,9211.29
1729001700000,9211.29
1729002000000,9211.29
1729002300000,9211.29
1729002600000,9211.29
1729002900000,9211.29
1729003200000,9211.29
1729003500000,9211.29
1729003800000,9211.29
1729004100000,9211.29
1729004400000,9211.29
1729004700000,9211.29
1729005000000,9211.29
1729005300000,9211.29
1729005600000,9211.29
1729005900000,9211.29
1729006200000,9211.29
1729006500000,9211.29
1729006800000,9211.29
1729007100000,9211.29
1729007400000,9211.29
1729007700000,9211.29
1729008000000,9211.29
1729008300000,9211.29
1729008600000,9211.29
1729008900000,9211.29
1729009200000,9211.29
1729009500000,9211.29
1729009800000,9211.29
1729010100000,9211.29
1729010400000,9211.29
1729010700000,9211.29
1729011000000,9211.29
1729011300000,9211.29
1729011600000,9211.29
1729011900000,9211.29
1729012200000,9211.29
1729012500000,9211.29
1729012800000,9211.29
1729013100000,9211.29
1729013400000,9211.29
1729013700000,9211.29
1729014000000,9211.29
1729014300000,9211.29
1729014600000,9211.29
1729014900000,9211.29
1729015200000,9211.29
1729015500000,9211.29
1729015800000,9211.29
1729016100000,9211.29
1729016400000,9211.29
1729016700000,9211.29
1729017000000,9211.29
1729017300000,9211.29
1729017600000,9211.29
1729017900000,9211.29
1729018200000,9211.29
1729018500000,9211.29
1729018800000,9211.29
1729019100000,9211.29
1729019400000,9211.29
1729019700000,9211.29
1729020000000,9211.29
1729020300000,9211.29
1729020600000,9211.29
1729020900000,9211.29
1729021200000,9211.29
1729021500000,9211.29
1729021800000,9211.29
1729022100000,9211.29
1729022400000,9211.29
1729022700000,9211.29
1729023000000,9211.29
1729023300000,9211.29
1729023600000,9211.29
1729023900000,9211.29
1729024200000,9211.29
1729024500000,9211.29
1729024800000,9211.29
1729025100000,9211.29
1729025400000,9211.29
1729025700000,9211.29
1729026000000,9205.11
1729026300000,9205.11
1729026600000,9205.11
1729026900000,9205.11
1729027200000,9205.11
1729027500000,9205.11
1729027800000,9205.11
1729028100000,9205.11
1729028400000,9205.11
1729028700000,9205.11
1729029000000,9205.11
1729029300000,9205.11
1729029600000,9205.11
1729029900000,9205.11
1729030200000,9205.11
1729030500000,9205.11
1729030800000,9205.11
1729031100000,9205.11
1729031400000,9205.11
1729031700000,9205.11
1729032000000,9205.11
1729032300000,9205.11
1729032600000,9205.11
1729032900000,9205.11
1729033200000,9205.11
1729033500000,9205.11
1729033800000,9205.11
1729034100000,9205.11
1729034400000,9205.11
1729034700000,9205.11
1729035000000,9205.11
1729035300000,9205.11
1729035600000,9205.11
1729035900000,9205.11
1729036200000,9205.11
1729036500000,9205.11
1729036800000,9205.11
1729037100000,9205.11
1729037400000,9205.11
1729037700000,9205.11
1729038000000,9205.11
1729038300000,9205.11
1729038600000,9205.11
1729038900000,9205.11
1729039200000,9205.11
1729039500000,9205.11
1729039800000,9205.11
1729040100000,9205.11
1729040400000,9205.11
1729040700000,9205.11
1729041000000,9205.11
1729041300000,9205.11
1729041600000,9205.11
1729041900000,9205.11
1729042200000,9205.11
1729042500000,9205.11
1729042800000,9205.11
1729043100000,9205.11
1729043400000,9205.11
1729043700000,9205.11
1729044000000,9205.11
1729044300000,9205.11
1729044600000,9205.11
1729044900000,9205.11
1729045200000,9205.11
1729045500000,9205.11
1729045800000,9205.11
1729046100000,9205.11
1729046400000,9205.11
1729046700000,9205.11
1729047000000,9205.11
1729047300000,9205.11
1729047600000,9205.11
1729047900000,9205.11
1729048200000,9205.11
1729048500000,9205.11
1729048800000,9205.11
1729049100000,9205.11
1729049400000,9205.11
1729049700000,9205.11
1729050000000,9205.11
1729050300000,9205.11
1729050600000,9205.11
1729050900000,9205.11
1729051200000,9205.11
1729051500000,9205.11
1729051800000,9205.11
1729052100000,9205.11
1729052400000,9205.11
1729052700000,9205.11
1729053000000,9205.11
1729053300000,9205.11
1729053600000,9205.11
1729053900000,9205.11
1729054200000,9205.11
1729054500000,9205.11
1729054800000,9205.11
1729055100000,9205.11
1729055400000,9205.11
1729055700000,9205.11
1729056000000,9205.11
1729056300000,9205.11
1729056600000,9205.11
1729056900000,9205.11
1729057200000,9205.11
1729057500000,9205.11
1729057800000,9205.11
1729058100000,9205.11
1729058400000,9205.11
1729058700000,9205.11
1729059000000,9205.11
1729059300000,9205.11
1729059600000,9205.11
1729059900000,9205.11
1729060200000,9205.11
1729060500000,9205.11
1729060800000,9205.11
1729061100000,9205.11
1729061400000,9205.11
1729061700000,9205.11
1729062000000,9205.11
1729062300000,9205.11
1729062600000,9205.11
1729062900000,9205.11
1729063200000,9205.11
1729063500000,9205.11
1729063800000,9205.11
1729064100000,9205.11
1729064400000,9205.11
1729064700000,9205.11
1729065000000,9205.11
1729065300000,9205.11
1729065600000,9205.11
1729065900000,9205.11
1729066200000,9205.11
1729066500000,9205.11
1729066800000,9205.11
1729067100000,9205.11
1729067400000,9205.11
1729067700000,9205.11
1729068000000,9205.11
1729068300000,9205.11
1729068600000,9205.11
1729068900000,9205.11
1729069200000,9205.11
1729069500000,9205.11
1729069800000,9205.11
1729070100000,9205.11
1729070400000,9205.11
1729070700000,9205.11
1729071000000,9205.11
1729071300000,9205.11
1729071600000,9205.11
1729071900000,9205.11
1729072200000,9205.11
1729072500000,9205.11
1729072800000,9205.11
1729073100000,9205.11
1729073400000,9205.11
1729073700000,9205.11
1729074000000,9205.11
1729074300000,9205.11
1729074600000,9205.11
1729074900000,9205.11
1729075200000,9205.11
1729075500000,9205.11
1729075800000,9205.11
1729076100000,9205.11
1729076400000,9205.11
1729076700000,9205.11
1729077000000,9205.11
1729077300000,9205.11
1729077600000,9205.11
1729077900000,9205.11
1729078200000,9205.11
1729078500000,9205.11
1729078800000,9205.11
1729079100000,9205.11
1729079400000,9205.11
1729079700000,9205.11
1729080000000,9205.11
1729080300000,9205.11
1729080600000,9205.11
1729080900000,9205.11
1729081200000,9205.11
1729081500000,9205.11
1729081800000,9205.11
1729082100000,9205.11
1729082400000,9205.11
1729082700000,9205.11
1729083000000,9205.11
1729083300000,9205.11
1729083600000,9205.11
1729083900000,9205.11
1729084200000,9205.11
1729084500000,9205.11
1729084800000,9205.11
1729085100000,9205.11
1729085400000,9205.11
1729085700000,9205.11
1729086000000,9205.11
1729086300000,9205.11
1729086600000,9205.11
1729086900000,9205.11
1729087200000,9205.11
1729087500000,9205.11
1729087800000,9205.11
1729088100000,9205.11
1729088400000,9205.11
1729088700000,9205.11
1729089000000,9205.11
1729089300000,9205.11
1729089600000,9205.11
1729089900000,9205.11
1729090200000,9205.11
1729090500000,9205.11
1729090800000,9205.11
1729091100000,9205.11
1729091400000,9205.11
1729091700000,9205.11
1729092000000,9205.11
1729092300000,9205.11
1729092600000,9205.11
1729092900000,9205.11
1729093200000,9205.11
1729093500000,9205.11
1729093800000,9205.11
1729094100000,9205.11
1729094400000,9205.11
1729094700000,9205.11
1729095000000,9205.11
1729095300000,9205.11
1729095600000,9205.11
1729095900000,9205.11
1729096200000,9205.11
1729096500000,9205.11
1729096800000,9205.11
1729097100000,9205.11
1729097400000,9205.11
1729097700000,9205.11
1729098000000,9205.11
1729098300000,9205.11
1729098600000,9205.11
1729098900000,9205.11
1729099200000,9205.11
1729099500000,9205.11
1729099800000,9205.11
1729100100000,9205.11
1729100400000,9205.11
1729100700000,9205.11
1729101000000,9205.11
1729101300000,9205.11
1729101600000,9205.11
1729101900000,9205.11
1729102200000,9205.11
1729102500000,9205.11
1729102800000,9205.11
1729103100000,9205.11
1729103400000,9205.11
1729103700000,9205.11
1729104000000,9205.11
1729104300000,9205.11
1729104600000,9205.11
1729104900000,9205.11
1729105200000,9205.11
1729105500000,9205.11
1729105800000,9205.11
1729106100000,9205.11
1729106400000,9205.11
1729106700000,9205.11
1729107000000,9205.11
1729107300000,9205.11
1729107600000,9205.11
1729107900000,9205.11
1729108200000,9205.11
1729108500000,9205.11
1729108800000,9205.11
1729109100000,9205.11
1729109400000,9205.11
1729109700000,9205.11
1729110000000,9205.11
1729110300000,9205.11
1729110600000,9205.11
1729110900000,9205.11
1729111200000,9205.11
1729111500000,9205.11
1729111800000,9205.11
1729112100000,9205.11
1729112400000,9210.05
1729112700000,9210.05
1729113000000,9210.05
1729113300000,9210.05
1729113600000,9210.05
1729113900000,9210.05
1729114200000,9210.05
1729114500000,9210.05
1729114800000,9210.05
1729115100000,9210.05
1729115400000,9210.05
1729115700000,9210.05
1729116000000,9210.05
1729116300000,9210.05
1729116600000,9210.05
1729116900000,9210.05
1729117200000,9210.05
1729117500000,9210.05
1729117800000,9210.05
1729118100000,9210.05
1729118400000,9210.05
1729118700000,9210.05
1729119000000,9210.05
1729119300000,9210.05
1729119600000,9210.05
1729119900000,9210.05
1729120200000,9210.05
1729120500000,9210.05
1729120800000,9210.05
1729121100000,9210.05
1729121400000,9210.05
1729121700000,9210.05
1729122000000,9210.05
1729122300000,9210.05
1729122600000,9210.05
1729122900000,9210.05
1729123200000,9210.05
1729123500000,9210.05
1729123800000,9210.05
1729124100000,9210.05
1729124400000,9210.05
1729124700000,9210.05
1729125000000,9210.05
1729125300000,9210.05
1729125600000,9210.05
1729125900000,9210.05
1729126200000,9210.05
1729126500000,9210.05
1729126800000,9210.05
1729127100000,9210.05
1729127400000,9210.05
1729127700000,9210.05
1729128000000,9210.05
1729128300000,9210.05
1729128600000,9210.05
1729128900000,9210.05
1729129200000,9210.05
1729129500000,9210.05
1729129800000,9210.05
1729130100000,9210.05
1729130400000,9210.05
1729130700000,9210.05
1729131000000,9210.05
1729131300000,9210.05
1729131600000,9210.05
1729131900000,9210.05
1729132200000,9210.05
1729132500000,9210.05
1729132800000,9210.05
1729133100000,9210.05
1729133400000,9210.05
1729133700000,9210.05
1729134000000,9210.05
1729134300000,9210.05
1729134600000,9210.05
1729134900000,9210.05
1729135200000,9210.05
1729135500000,9210.05
1729135800000,9210.05
1729136100000,9210.05
1729136400000,9210.05
1729136700000,9210.05
1729137000000,9210.05
1729137300000,9210.05
1729137600000,9210.05
1729137900000,9210.05
1729138200000,9210.05
1729138500000,9210.05
1729138800000,9210.05
1729139100000,9210.05
1729139400000,9210.05
1729139700000,9210.05
1729140000000,9210.05
1729140300000,9210.05
1729140600000,9210.05
1729140900000,9210.05
1729141200000,9210.05
1729141500000,9210.05
1729141800000,9210.05
1729142100000,9210.05
1729142400000,9210.05
1729142700000,9210.05
1729143000000,9210.05
1729143300000,9210.05
1729143600000,9210.05
1729143900000,9210.05
1729144200000,9210.05
1729144500000,9210.05
1729144800000,9210.05
1729145100000,9210.05
1729145400000,9210.05
1729145700000,9210.05
1729146000000,9210.05
1729146300000,9210.05
1729146600000,9210.05
1729146900000,9210.05
1729147200000,9210.05
1729147500000,9210.05
1729147800000,9210.05
1729148100000,9210.05
1729148400000,9210.05
1729148700000,9210.05
1729149000000,9210.05
1729149300000,9210.05
1729149600000,9210.05
1729149900000,9210.05
1729150200000,9210.05
1729150500000,9210.05
1729150800000,9210.05
1729151100000,9210.05
1729151400000,9210.05
1729151700000,9210.05
1729152000000,9210.05
1729152300000,9210.05
1729152600000,9210.05
1729152900000,9111.45
1729153200000,9111.45
1729153500000,9111.45
1729153800000,9111.45
1729154100000,9111.45
1729154400000,9111.45
1729154700000,9111.45
1729155000000,9111.45
1729155300000,9111.45
1729155600000,9111.45
1729155900000,9111.45
1729156200000,9111.45
1729156500000,9111.45
1729156800000,9111.45
