t_ms,equity
1635204900000,9803.54
1635205200000,9803.54
1635205500000,9803.54
1635205800000,9803.54
1635206100000,9803.54
1635206400000,9803.54
1635206700000,9803.54
1635207000000,9803.54
1635207300000,9803.54
1635207600000,9803.54
1635207900000,9803.54
1635208200000,9803.54
1635208500000,9803.54
1635208800000,9803.54
1635209100000,9803.54
1635209400000,9803.54
1635209700000,9803.54
1635210000000,9803.54
1635210300000,9803.54
1635210600000,9803.54
1635210900000,9803.54
1635211200000,9803.54
1635211500000,9803.54
1635211800000,9803.54
1635212100000,9803.54
1635212400000,9803.54
1635212700000,9803.54
1635213000000,9803.54
1635213300000,9803.54
1635213600000,9803.54
1635213900000,9803.54
1635214200000,9803.54
1635214500000,9803.54
1635214800000,9803.54
1635215100000,9803.54
1635215400000,9803.54
1635215700000,9803.54
1635216000000,9803.54
1635216300000,9803.54
1635216600000,9803.54
1635216900000,9803.54
1635217200000,9803.54
1635217500000,9803.54
1635217800000,9803.54
1635218100000,9803.54
1635218400000,9803.54
1635218700000,9803.54
1635219000000,9803.54
1635219300000,9803.54
1635219600000,9803.54
1635219900000,9803.54
1635220200000,9803.54
1635220500000,9803.54
1635220800000,9803.54
1635221100000,9803.54
1635221400000,9803.54
1635221700000,9803.54
1635222000000,9803.54
1635222300000,9803.54
1635222600000,9803.54
1635222900000,9803.54
1635223200000,9803.54
1635223500000,9803.54
1635223800000,9803.54
1635224100000,9803.54
1635224400000,9803.54
1635224700000,9803.54
1635225000000,9803.54
1635225300000,9803.54
1635225600000,9803.54
1635225900000,9803.54
1635226200000,9803.54
1635226500000,9803.54
1635226800000,9803.54
1635227100000,9803.54
1635227400000,9803.54
1635227700000,9803.54
1635228000000,9803.54
1635228300000,9803.54
1635228600000,9803.54
1635228900000,9803.54
1635229200000,9803.54
1635229500000,9803.54
1635229800000,9803.54
1635230100000,9803.54
1635230400000,9803.54
1635230700000,9803.54
1635231000000,9803.54
1635231300000,9803.54
1635231600000,9803.54
1635231900000,9803.54
1635232200000,9803.54
1635232500000,9803.54
1635232800000,9803.54
1635233100000,9803.54
1635233400000,9803.54
1635233700000,9803.54
1635234000000,9803.54
1635234300000,9803.54
1635234600000,9803.54
1635234900000,9803.54
1635235200000,9803.54
1635235500000,9803.54
1635235800000,9803.54
1635236100000,9803.54
1635236400000,9803.54
1635236700000,9803.54
1635237000000,9803.54
1635237300000,9803.54
1635237600000,9803.54
1635237900000,9803.54
1635238200000,9803.54
1635238500000,9803.54
1635238800000,9803.54
1635239100000,9803.54
1635239400000,9803.54
1635239700000,9803.54
1635240000000,9803.54
1635240300000,9803.54
1635240600000,9803.54
1635240900000,9803.54
1635241200000,9803.54
1635241500000,9803.54
1635241800000,9803.54
1635242100000,9803.54
1635242400000,9803.54
1635242700000,9803.54
1635243000000,9803.54
1635243300000,9803.54
1635243600000,9803.54
1635243900000,9803.54
1635244200000,9803.54
1635244500000,9803.54
1635244800000,9803.54
1635245100000,9803.54
1635245400000,9803.54
1635245700000,9698.30
1635246000000,9698.30
1635246300000,9698.30
1635246600000,9698.30
1635246900000,9698.30
1635247200000,9698.30
1635247500000,9698.30
1635247800000,9698.30
1635248100000,9698.30
1635248400000,9698.30
1635248700000,9698.30
1635249000000,9698.30
1635249300000,9698.30
1635249600000,9698.30
1635249900000,9698.30
1635250200000,9698.30
1635250500000,9698.30
1635250800000,9698.30
1635251100000,9698.30
1635251400000,9698.30
1635251700000,9698.30
1635252000000,9698.30
1635252300000,9698.30
1635252600000,9698.30
1635252900000,9698.30
1635253200000,9698.30
1635253500000,9698.30
1635253800000,9698.30
1635254100000,9698.30
1635254400000,9698.30
1635254700000,9698.30
1635255000000,9698.30
1635255300000,9698.30
1635255600000,9698.30
1635255900000,9698.30
1635256200000,9698.30
1635256500000,9698.30
1635256800000,9698.30
1635257100000,9698.30
1635257400000,9698.30
1635257700000,9698.30
1635258000000,9698.30
1635258300000,9698.30
1635258600000,9698.30
1635258900000,9698.30
1635259200000,9698.30
1635259500000,9698.30
1635259800000,9698.30
1635260100000,9698.30
1635260400000,9698.30
1635260700000,9698.30
1635261000000,9698.30
1635261300000,9698.30
1635261600000,9698.30
1635261900000,9698.30
1635262200000,9698.30
1635262500000,9698.30
1635262800000,9698.30
1635263100000,9698.30
1635263400000,9698.30
1635263700000,9698.30
1635264000000,9698.30
1635264300000,9698.30
1635264600000,9698.30
1635264900000,9698.30
1635265200000,9698.30
1635265500000,9698.30
1635265800000,9698.30
1635266100000,9698.30
1635266400000,9698.30
1635266700000,9768.47
1635267000000,9768.47
1635267300000,9768.47
1635267600000,9768.47
1635267900000,9768.47
1635268200000,9768.47
1635268500000,9768.47
1635268800000,9768.47
1635269100000,9768.47
1635269400000,9768.47
1635269700000,9768.47
1635270000000,9768.47
1635270300000,9768.47
1635270600000,9768.47
1635270900000,9768.47
1635271200000,9768.47
1635271500000,9768.47
1635271800000,9768.47
1635272100000,9768.47
1635272400000,9768.47
1635272700000,9768.47
1635273000000,9768.47
1635273300000,9768.47
1635273600000,9768.47
1635273900000,9768.47
1635274200000,9768.47
1635274500000,9768.47
1635274800000,9768.47
1635275100000,9768.47
1635275400000,9768.47
1635275700000,9768.47
1635276000000,9768.47
1635276300000,9768.47
1635276600000,9768.47
1635276900000,9768.47
1635277200000,9768.47
1635277500000,9768.47
1635277800000,9768.47
1635278100000,9768.47
1635278400000,9768.47
1635278700000,9768.47
1635279000000,9768.47
1635279300000,9768.47
1635279600000,9768.47
1635279900000,9768.47
1635280200000,9768.47
1635280500000,9768.47
1635280800000,9768.47
1635281100000,9768.47
1635281400000,9768.47
1635281700000,9768.47
1635282000000,9768.47
1635282300000,9768.47
1635282600000,9768.47
1635282900000,9768.47
1635283200000,9768.47
1635283500000,9768.47
1635283800000,9768.47
1635284100000,9768.47
1635284400000,9768.47
1635284700000,9768.47
1635285000000,9768.47
1635285300000,9768.47
1635285600000,9768.47
1635285900000,9768.47
1635286200000,9768.47
1635286500000,9768.47
1635286800000,9768.47
1635287100000,9768.47
1635287400000,9768.47
1635287700000,9768.47
1635288000000,9768.47
1635288300000,9768.47
1635288600000,9768.47
1635288900000,9768.47
1635289200000,9768.47
1635289500000,9768.47
1635289800000,9768.47
1635290100000,9768.47
1635290400000,9768.47
1635290700000,9768.47
1635291000000,9768.47
1635291300000,9768.47
1635291600000,9768.47
1635291900000,9768.47
1635292200000,9768.47
1635292500000,9768.47
1635292800000,9768.47
1635293100000,9768.47
1635293400000,9768.47
1635293700000,9768.47
1635294000000,9768.47
1635294300000,9768.47
1635294600000,9768.47
1635294900000,9768.47
1635295200000,9768.47
1635295500000,9768.47
1635295800000,9768.47
1635296100000,9768.47
1635296400000,9768.47
1635296700000,9768.47
1635297000000,9768.47
1635297300000,9768.47
1635297600000,9768.47
1635297900000,9768.47
1635298200000,9768.47
1635298500000,9768.47
1635298800000,9768.47
1635299100000,9768.47
1635299400000,9768.47
1635299700000,9768.47
1635300000000,9768.47
1635300300000,9768.47
1635300600000,9768.47
1635300900000,9768.47
1635301200000,9768.47
1635301500000,9768.47
1635301800000,9768.47
1635302100000,9768.47
1635302400000,9768.47
1635302700000,9768.47
1635303000000,9768.47
1635303300000,9768.47
1635303600000,9768.47
1635303900000,9768.47
1635304200000,9768.47
1635304500000,9768.47
1635304800000,9768.47
1635305100000,9768.47
1635305400000,9768.47
1635305700000,9768.47
1635306000000,9768.47
1635306300000,9768.47
1635306600000,9768.47
1635306900000,9768.47
1635307200000,9768.47
1635307500000,9768.47
1635307800000,9768.47
1635308100000,9768.47
1635308400000,9768.47
1635308700000,9768.47
1635309000000,9768.47
1635309300000,9768.47
1635309600000,9768.47
1635309900000,9768.47
1635310200000,9768.47
1635310500000,9768.47
1635310800000,9768.47
1635311100000,9768.47
1635311400000,9768.47
1635311700000,9768.47
1635312000000,9768.47
1635312300000,9768.47
1635312600000,9768.47
1635312900000,9768.47
1635313200000,9768.47
1635313500000,9768.47
1635313800000,9768.47
1635314100000,9768.47
1635314400000,9768.47
1635314700000,9768.47
1635315000000,9768.47
1635315300000,9768.47
1635315600000,9768.47
1635315900000,9768.47
1635316200000,9768.47
1635316500000,9768.47
1635316800000,9768.47
1635317100000,9768.47
1635317400000,9768.47
1635317700000,9768.47
1635318000000,9768.47
1635318300000,9768.47
1635318600000,9768.47
1635318900000,9768.47
1635319200000,9768.47
1635319500000,9667.31
1635319800000,9667.31
1635320100000,9567.52
1635320400000,9567.52
1635320700000,9567.52
1635321000000,9567.52
1635321300000,9567.52
1635321600000,9567.52
1635321900000,9567.52
1635322200000,9567.52
1635322500000,9567.52
1635322800000,9567.52
1635323100000,9567.52
1635323400000,9567.52
1635323700000,9567.52
1635324000000,9567.52
1635324300000,9567.52
1635324600000,9567.52
1635324900000,9567.52
1635325200000,9567.52
1635325500000,9567.52
1635325800000,9567.52
1635326100000,9567.52
1635326400000,9567.52
1635326700000,9567.52
1635327000000,9567.52
1635327300000,9567.52
1635327600000,9567.52
1635327900000,9567.52
1635328200000,9567.52
1635328500000,9567.52
1635328800000,9567.52
1635329100000,9567.52
1635329400000,9567.52
1635329700000,9567.52
1635330000000,9567.52
1635330300000,9567.52
1635330600000,9567.52
1635330900000,9567.52
1635331200000,9567.52
1635331500000,9567.52
1635331800000,9567.52
1635332100000,9567.52
1635332400000,9567.52
1635332700000,9567.52
1635333000000,9567.52
1635333300000,9567.52
1635333600000,9567.52
1635333900000,9567.52
1635334200000,9567.52
1635334500000,9567.52
1635334800000,9567.52
1635335100000,9567.52
1635335400000,9567.52
1635335700000,9567.52
1635336000000,9567.52
1635336300000,9567.52
1635336600000,9567.52
1635336900000,9567.52
1635337200000,9567.52
1635337500000,9567.52
1635337800000,9567.52
1635338100000,9567.52
1635338400000,9567.52
1635338700000,9567.52
1635339000000,9567.52
1635339300000,9567.52
1635339600000,9567.52
1635339900000,9567.52
1635340200000,9567.52
1635340500000,9567.52
1635340800000,9567.52
1635341100000,9567.52
1635341400000,9567.52
1635341700000,9567.52
1635342000000,9567.52
1635342300000,9567.52
1635342600000,9567.52
1635342900000,9567.52
1635343200000,9567.52
1635343500000,9567.52
1635343800000,9567.52
1635344100000,9567.52
1635344400000,9567.52
1635344700000,9567.52
1635345000000,9567.52
1635345300000,9567.52
1635345600000,9567.52
1635345900000,9567.52
1635346200000,9567.52
1635346500000,9567.52
1635346800000,9567.52
1635347100000,9567.52
1635347400000,9567.52
1635347700000,9567.52
1635348000000,9567.52
1635348300000,9567.52
1635348600000,9567.52
1635348900000,9567.52
1635349200000,9567.52
1635349500000,9567.52
1635349800000,9567.52
1635350100000,9567.52
1635350400000,9567.52
1635350700000,9567.52
1635351000000,9567.52
1635351300000,9567.52
1635351600000,9567.52
1635351900000,9567.52
1635352200000,9567.52
1635352500000,9567.52
1635352800000,9567.52
1635353100000,9567.52
1635353400000,9567.52
1635353700000,9567.52
1635354000000,9567.52
1635354300000,9567.52
1635354600000,9567.52
1635354900000,9567.52
1635355200000,9567.52
1635355500000,9567.52
1635355800000,9567.52
1635356100000,9567.52
1635356400000,9567.52
1635356700000,9567.52
1635357000000,9567.52
1635357300000,9567.52
1635357600000,9567.52
1635357900000,9567.52
1635358200000,9567.52
1635358500000,9567.52
1635358800000,9567.52
1635359100000,9567.52
1635359400000,9567.52
1635359700000,9567.52
1635360000000,9567.52
1635360300000,9567.52
1635360600000,9567.52
1635360900000,9567.52
1635361200000,9567.52
1635361500000,9567.52
1635361800000,9567.52
1635362100000,9567.52
1635362400000,9567.52
1635362700000,9567.52
1635363000000,9567.52
1635363300000,9567.52
1635363600000,9567.52
1635363900000,9567.52
1635364200000,9567.52
1635364500000,9567.52
1635364800000,9567.52
1635365100000,9567.52
1635365400000,9567.52
1635365700000,9567.52
1635366000000,9567.52
1635366300000,9567.52
1635366600000,9567.52
1635366900000,9567.52
1635367200000,9567.52
1635367500000,9567.52
1635367800000,9567.52
1635368100000,9567.52
1635368400000,9567.52
1635368700000,9567.52
1635369000000,9567.52
1635369300000,9567.52
1635369600000,9567.52
1635369900000,9567.52
1635370200000,9567.52
1635370500000,9567.52
1635370800000,9567.52
1635371100000,9567.52
1635371400000,9567.52
1635371700000,9567.52
1635372000000,9567.52
1635372300000,9567.52
1635372600000,9567.52
1635372900000,9567.52
1635373200000,9567.52
1635373500000,9567.52
1635373800000,9567.52
1635374100000,9567.52
1635374400000,9567.52
1635374700000,9567.52
1635375000000,9567.52
1635375300000,9567.52
1635375600000,9567.52
1635375900000,9567.52
1635376200000,9567.52
1635376500000,9567.52
1635376800000,9567.52
1635377100000,9567.52
1635377400000,9567.52
1635377700000,9567.52
1635378000000,9567.52
1635378300000,9567.52
1635378600000,9567.52
1635378900000,9567.52
1635379200000,9567.52
1635379500000,9567.52
1635379800000,9567.52
1635380100000,9567.52
1635380400000,9567.52
1635380700000,9567.52
1635381000000,9567.52
1635381300000,9567.52
1635381600000,9567.52
1635381900000,9567.52
1635382200000,9567.52
1635382500000,9567.52
1635382800000,9567.52
1635383100000,9567.52
1635383400000,9567.52
1635383700000,9567.52
1635384000000,9567.52
1635384300000,9567.52
1635384600000,9567.52
1635384900000,9567.52
1635385200000,9567.52
1635385500000,9567.52
1635385800000,9567.52
1635386100000,9567.52
1635386400000,9567.52
1635386700000,9567.52
1635387000000,9567.52
1635387300000,9567.52
1635387600000,9567.52
1635387900000,9567.52
1635388200000,9567.52
1635388500000,9567.52
1635388800000,9567.52
1635389100000,9567.52
1635389400000,9567.52
1635389700000,9567.52
1635390000000,9567.52
1635390300000,9567.52
1635390600000,9567.52
1635390900000,9567.52
1635391200000,9567.52
1635391500000,9567.52
1635391800000,9567.52
1635392100000,9567.52
1635392400000,9567.52
1635392700000,9567.52
1635393000000,9567.52
1635393300000,9567.52
1635393600000,9567.52
1635393900000,9567.52
1635394200000,9567.52
1635394500000,9567.52
1635394800000,9567.52
1635395100000,9567.52
1635395400000,9567.52
1635395700000,9567.52
1635396000000,9567.52
1635396300000,9567.52
1635396600000,9567.52
1635396900000,9567.52
1635397200000,9567.52
1635397500000,9567.52
1635397800000,9567.52
1635398100000,9567.52
1635398400000,9567.52
1635398700000,9567.52
1635399000000,9567.52
1635399300000,9567.52
1635399600000,9567.52
1635399900000,9567.52
1635400200000,9567.52
1635400500000,9567.52
1635400800000,9567.52
1635401100000,9567.52
1635401400000,9567.52
1635401700000,9567.52
1635402000000,9567.52
1635402300000,9567.52
1635402600000,9567.52
1635402900000,9567.52
1635403200000,9567.52
1635403500000,9567.52
1635403800000,9567.52
1635404100000,9567.52
1635404400000,9567.52
1635404700000,9567.52
1635405000000,9567.52
1635405300000,9567.52
1635405600000,9567.52
1635405900000,9567.52
1635406200000,9567.52
1635406500000,9567.52
1635406800000,9567.52
1635407100000,9567.52
1635407400000,9567.52
1635407700000,9567.52
1635408000000,9567.52
1635408300000,9567.52
1635408600000,9567.52
1635408900000,9567.52
1635409200000,9567.52
1635409500000,9567.52
1635409800000,9567.52
1635410100000,9567.52
1635410400000,9567.52
1635410700000,9567.52
1635411000000,9567.52
1635411300000,9567.52
1635411600000,9567.52
1635411900000,9567.52
1635412200000,9567.52
1635412500000,9567.52
1635412800000,9567.52
1635413100000,9567.52
1635413400000,9567.52
1635413700000,9567.52
1635414000000,9567.52
1635414300000,9567.52
1635414600000,9567.52
1635414900000,9567.52
1635415200000,9567.52
1635415500000,9567.52
1635415800000,9567.52
1635416100000,9457.08
1635416400000,9457.08
1635416700000,9457.08
1635417000000,9457.08
1635417300000,9457.08
1635417600000,9457.08
1635417900000,9457.08
1635418200000,9457.08
1635418500000,9457.08
1635418800000,9457.08
1635419100000,9457.08
1635419400000,9457.08
1635419700000,9457.08
1635420000000,9457.08
1635420300000,9457.08
1635420600000,9457.08
1635420900000,9457.08
1635421200000,9457.08
1635421500000,9457.08
1635421800000,9457.08
1635422100000,9457.08
1635422400000,9457.08
1635422700000,9457.08
1635423000000,9457.08
1635423300000,9457.08
1635423600000,9457.08
1635423900000,9457.08
1635424200000,9457.08
1635424500000,9457.08
1635424800000,9457.08
1635425100000,9457.08
1635425400000,9457.08
1635425700000,9457.08
1635426000000,9457.08
1635426300000,9457.08
1635426600000,9457.08
1635426900000,9457.08
1635427200000,9457.08
1635427500000,9457.08
1635427800000,9457.08
1635428100000,9457.08
1635428400000,9457.08
1635428700000,9457.08
1635429000000,9457.08
1635429300000,9457.08
