t_ms,equity
1710890400000,59021.95
1710890700000,59021.95
1710891000000,59021.95
1710891300000,59021.95
1710891600000,59021.95
1710891900000,59021.95
1710892200000,59021.95
1710892500000,59021.95
1710892800000,59021.95
1710893100000,59021.95
1710893400000,59021.95
1710893700000,59021.95
1710894000000,59021.95
1710894300000,59021.95
1710894600000,59021.95
1710894900000,59021.95
1710895200000,59021.95
1710895500000,59021.95
1710895800000,59021.95
1710896100000,59021.95
1710896400000,59021.95
1710896700000,59021.95
1710897000000,59021.95
1710897300000,59021.95
1710897600000,59021.95
1710897900000,59021.95
1710898200000,59021.95
1710898500000,59021.95
1710898800000,59021.95
1710899100000,59021.95
1710899400000,59021.95
1710899700000,59021.95
1710900000000,59021.95
1710900300000,59021.95
1710900600000,59021.95
1710900900000,59021.95
1710901200000,59021.95
1710901500000,59021.95
1710901800000,59021.95
1710902100000,59021.95
1710902400000,59021.95
1710902700000,59021.95
1710903000000,59021.95
1710903300000,59021.95
1710903600000,59021.95
1710903900000,59021.95
1710904200000,59021.95
1710904500000,59021.95
1710904800000,59021.95
1710905100000,59021.95
1710905400000,59021.95
1710905700000,59021.95
1710906000000,59021.95
1710906300000,59021.95
1710906600000,59021.95
1710906900000,59021.95
1710907200000,59021.95
1710907500000,59021.95
1710907800000,59021.95
1710908100000,59021.95
1710908400000,59021.95
1710908700000,59021.95
1710909000000,59021.95
1710909300000,59021.95
1710909600000,59021.95
1710909900000,59021.95
1710910200000,59021.95
1710910500000,59021.95
1710910800000,59021.95
1710911100000,59021.95
1710911400000,59021.95
1710911700000,59021.95
1710912000000,59021.95
1710912300000,59021.95
1710912600000,59021.95
1710912900000,59021.95
1710913200000,59021.95
1710913500000,59021.95
1710913800000,59021.95
1710914100000,59021.95
1710914400000,59021.95
1710914700000,59021.95
1710915000000,59021.95
1710915300000,59021.95
1710915600000,59021.95
1710915900000,59021.95
1710916200000,59021.95
1710916500000,59021.95
1710916800000,59021.95
1710917100000,59021.95
1710917400000,59021.95
1710917700000,59021.95
1710918000000,59021.95
1710918300000,59021.95
1710918600000,59021.95
1710918900000,59021.95
1710919200000,59021.95
1710919500000,59021.95
1710919800000,59021.95
1710920100000,59021.95
1710920400000,59021.95
1710920700000,59021.95
1710921000000,59021.95
1710921300000,59021.95
1710921600000,58386.73
1710921900000,58386.73
1710922200000,58386.73
1710922500000,58386.73
1710922800000,58386.73
1710923100000,58386.73
1710923400000,58386.73
1710923700000,58386.73
1710924000000,58386.73
1710924300000,58386.73
1710924600000,58386.73
1710924900000,58386.73
1710925200000,58386.73
1710925500000,58386.73
1710925800000,58386.73
1710926100000,58386.73
1710926400000,58386.73
1710926700000,58386.73
1710927000000,58386.73
1710927300000,58386.73
1710927600000,58386.73
1710927900000,58386.73
1710928200000,58386.73
1710928500000,58386.73
1710928800000,58386.73
1710929100000,58386.73
1710929400000,58386.73
1710929700000,58386.73
1710930000000,58386.73
1710930300000,58386.73
1710930600000,58386.73
1710930900000,58386.73
1710931200000,58386.73
1710931500000,58386.73
1710931800000,58386.73
1710932100000,58386.73
1710932400000,58386.73
1710932700000,58386.73
1710933000000,58386.73
1710933300000,58386.73
1710933600000,58386.73
1710933900000,58386.73
1710934200000,58386.73
1710934500000,58386.73
1710934800000,58386.73
1710935100000,58386.73
1710935400000,58386.73
1710935700000,58386.73
1710936000000,58386.73
1710936300000,58386.73
1710936600000,58386.73
1710936900000,58386.73
1710937200000,58386.73
1710937500000,58386.73
1710937800000,58386.73
1710938100000,58386.73
1710938400000,58386.73
1710938700000,58386.73
1710939000000,58386.73
1710939300000,58386.73
1710939600000,58386.73
1710939900000,58386.73
1710940200000,58386.73
1710940500000,58386.73
1710940800000,58386.73
1710941100000,58386.73
1710941400000,58386.73
1710941700000,58386.73
1710942000000,58386.73
1710942300000,58386.73
1710942600000,58386.73
1710942900000,58386.73
1710943200000,58386.73
1710943500000,58386.73
1710943800000,58386.73
1710944100000,58386.73
1710944400000,58386.73
1710944700000,58386.73
1710945000000,58386.73
1710945300000,58386.73
1710945600000,58386.73
1710945900000,58386.73
1710946200000,58386.73
1710946500000,58386.73
1710946800000,58386.73
1710947100000,58386.73
1710947400000,58386.73
1710947700000,58386.73
1710948000000,58386.73
1710948300000,58386.73
1710948600000,58386.73
1710948900000,58386.73
1710949200000,58386.73
1710949500000,58386.73
1710949800000,58386.73
1710950100000,58386.73
1710950400000,58386.73
1710950700000,58386.73
1710951000000,58386.73
1710951300000,58386.73
1710951600000,58386.73
1710951900000,58386.73
1710952200000,58386.73
1710952500000,58386.73
1710952800000,58386.73
1710953100000,58386.73
1710953400000,58386.73
1710953700000,58386.73
1710954000000,58386.73
1710954300000,58386.73
1710954600000,58386.73
1710954900000,58386.73
1710955200000,58386.73
1710955500000,58386.73
1710955800000,58386.73
1710956100000,58386.73
1710956400000,58386.73
1710956700000,58386.73
1710957000000,58386.73
1710957300000,58386.73
1710957600000,58386.73
1710957900000,58386.73
1710958200000,58386.73
1710958500000,58386.73
1710958800000,58386.73
1710959100000,58386.73
1710959400000,58386.73
1710959700000,58386.73
1710960000000,58386.73
1710960300000,59694.18
1710960600000,59694.18
1710960900000,59694.18
1710961200000,59694.18
1710961500000,59694.18
1710961800000,59694.18
1710962100000,59694.18
1710962400000,59694.18
1710962700000,59694.18
1710963000000,59694.18
1710963300000,59694.18
1710963600000,59694.18
1710963900000,59694.18
1710964200000,59694.18
1710964500000,59694.18
1710964800000,59694.18
1710965100000,59694.18
1710965400000,59694.18
1710965700000,59694.18
1710966000000,59694.18
1710966300000,59694.18
1710966600000,59694.18
1710966900000,59694.18
1710967200000,59694.18
1710967500000,59694.18
1710967800000,59694.18
1710968100000,59694.18
1710968400000,60893.46
1710968700000,60893.46
1710969000000,60893.46
1710969300000,60893.46
1710969600000,60893.46
1710969900000,60893.46
1710970200000,60893.46
1710970500000,60893.46
1710970800000,60893.46
1710971100000,60893.46
1710971400000,60893.46
1710971700000,60893.46
1710972000000,60893.46
1710972300000,60893.46
1710972600000,60893.46
1710972900000,60893.46
1710973200000,60893.46
1710973500000,60893.46
1710973800000,60893.46
1710974100000,60893.46
1710974400000,60893.46
1710974700000,60893.46
1710975000000,60893.46
1710975300000,60893.46
1710975600000,60893.46
1710975900000,60893.46
1710976200000,60893.46
1710976500000,60893.46
1710976800000,60893.46
1710977100000,60893.46
1710977400000,60893.46
1710977700000,60893.46
1710978000000,60893.46
1710978300000,60893.46
1710978600000,60893.46
1710978900000,60893.46
1710979200000,60893.46
1710979500000,60893.46
1710979800000,60893.46
1710980100000,60893.46
1710980400000,60893.46
1710980700000,60893.46
1710981000000,60893.46
1710981300000,60893.46
1710981600000,60893.46
1710981900000,60893.46
1710982200000,60893.46
1710982500000,60893.46
1710982800000,60893.46
1710983100000,60893.46
1710983400000,60893.46
1710983700000,60893.46
1710984000000,60893.46
1710984300000,60893.46
1710984600000,60893.46
1710984900000,60893.46
1710985200000,60893.46
1710985500000,60893.46
1710985800000,60893.46
1710986100000,60893.46
1710986400000,60893.46
1710986700000,60893.46
1710987000000,60893.46
1710987300000,60893.46
1710987600000,60893.46
1710987900000,60893.46
1710988200000,60893.46
1710988500000,60893.46
1710988800000,60893.46
1710989100000,60893.46
1710989400000,60893.46
1710989700000,60893.46
1710990000000,60893.46
1710990300000,60893.46
1710990600000,60893.46
1710990900000,60893.46
1710991200000,60893.46
1710991500000,60893.46
1710991800000,60893.46
1710992100000,60893.46
1710992400000,60893.46
1710992700000,60893.46
1710993000000,60893.46
1710993300000,60893.46
1710993600000,60893.46
1710993900000,60893.46
1710994200000,60893.46
1710994500000,60893.46
1710994800000,60893.46
1710995100000,60893.46
1710995400000,60893.46
1710995700000,60893.46
1710996000000,60893.46
1710996300000,60893.46
1710996600000,60893.46
1710996900000,60893.46
1710997200000,60893.46
1710997500000,60893.46
1710997800000,60893.46
1710998100000,60893.46
1710998400000,60893.46
1710998700000,60893.46
1710999000000,60893.46
1710999300000,60893.46
1710999600000,60893.46
1710999900000,60893.46
1711000200000,60893.46
1711000500000,60893.46
1711000800000,60893.46
1711001100000,60893.46
1711001400000,60893.46
1711001700000,60893.46
1711002000000,60893.46
1711002300000,60893.46
1711002600000,60893.46
1711002900000,60893.46
1711003200000,60893.46
1711003500000,60893.46
1711003800000,60893.46
1711004100000,60893.46
1711004400000,60893.46
1711004700000,60893.46
1711005000000,60893.46
1711005300000,60893.46
1711005600000,60893.46
1711005900000,60893.46
1711006200000,60893.46
1711006500000,60893.46
1711006800000,60893.46
1711007100000,60221.62
1711007400000,60221.62
1711007700000,60221.62
1711008000000,60221.62
1711008300000,60221.62
1711008600000,60221.62
1711008900000,60221.62
1711009200000,60221.62
1711009500000,60221.62
1711009800000,60221.62
1711010100000,60221.62
1711010400000,60221.62
1711010700000,60221.62
1711011000000,60221.62
1711011300000,60221.62
1711011600000,59584.41
1711011900000,59584.41
1711012200000,59584.41
1711012500000,59584.41
1711012800000,59584.41
1711013100000,59584.41
1711013400000,59584.41
1711013700000,59584.41
1711014000000,59584.41
1711014300000,59584.41
1711014600000,59584.41
1711014900000,59584.41
1711015200000,59584.41
1711015500000,59584.41
1711015800000,59584.41
1711016100000,59584.41
1711016400000,59584.41
1711016700000,59584.41
1711017000000,59584.41
1711017300000,59584.41
1711017600000,59584.41
1711017900000,59584.41
1711018200000,59584.41
1711018500000,59584.41
1711018800000,59584.41
1711019100000,59584.41
1711019400000,59584.41
1711019700000,59584.41
1711020000000,59584.41
1711020300000,59584.41
1711020600000,59584.41
1711020900000,59584.41
1711021200000,59584.41
1711021500000,59584.41
1711021800000,59584.41
1711022100000,59584.41
1711022400000,59584.41
1711022700000,59584.41
1711023000000,59584.41
1711023300000,59584.41
1711023600000,59584.41
1711023900000,59584.41
1711024200000,59584.41
1711024500000,59584.41
1711024800000,59584.41
1711025100000,59584.41
1711025400000,59584.41
1711025700000,59584.41
1711026000000,59584.41
1711026300000,59584.41
1711026600000,59584.41
1711026900000,59584.41
1711027200000,59584.41
1711027500000,59584.41
1711027800000,58973.56
1711028100000,58973.56
1711028400000,58973.56
1711028700000,58973.56
1711029000000,58973.56
1711029300000,58973.56
1711029600000,60309.85
1711029900000,60309.85
1711030200000,60309.85
1711030500000,60309.85
1711030800000,60309.85
1711031100000,60309.85
1711031400000,60309.85
1711031700000,60309.85
1711032000000,60309.85
1711032300000,60309.85
1711032600000,60309.85
1711032900000,60309.85
1711033200000,60309.85
1711033500000,60309.85
1711033800000,60309.85
1711034100000,60309.85
1711034400000,60309.85
1711034700000,60309.85
1711035000000,60309.85
1711035300000,60309.85
1711035600000,60309.85
1711035900000,60309.85
1711036200000,60309.85
1711036500000,60309.85
1711036800000,60309.85
1711037100000,60309.85
1711037400000,60309.85
1711037700000,60309.85
1711038000000,60309.85
1711038300000,60309.85
1711038600000,60309.85
1711038900000,60309.85
1711039200000,60309.85
1711039500000,60309.85
1711039800000,60309.85
1711040100000,60309.85
1711040400000,60309.85
1711040700000,60309.85
1711041000000,60309.85
1711041300000,60309.85
1711041600000,60309.85
1711041900000,60309.85
1711042200000,60309.85
1711042500000,60309.85
1711042800000,60309.85
1711043100000,60309.85
1711043400000,60309.85
1711043700000,60309.85
1711044000000,60309.85
1711044300000,60309.85
1711044600000,60309.85
1711044900000,60309.85
1711045200000,60309.85
1711045500000,60309.85
1711045800000,60309.85
1711046100000,60309.85
1711046400000,60309.85
1711046700000,60309.85
1711047000000,60309.85
1711047300000,60309.85
1711047600000,60309.85
1711047900000,60309.85
1711048200000,60309.85
1711048500000,60309.85
1711048800000,60309.85
1711049100000,60309.85
1711049400000,60309.85
1711049700000,60309.85
1711050000000,60309.85
1711050300000,60309.85
1711050600000,60309.85
1711050900000,60309.85
1711051200000,60309.85
1711051500000,60309.85
1711051800000,60309.85
1711052100000,60309.85
1711052400000,60309.85
1711052700000,60309.85
1711053000000,60309.85
1711053300000,60309.85
1711053600000,60309.85
1711053900000,60309.85
1711054200000,60309.85
1711054500000,60309.85
1711054800000,60309.85
1711055100000,60309.85
1711055400000,60309.85
1711055700000,60309.85
1711056000000,60309.85
1711056300000,60309.85
1711056600000,60309.85
1711056900000,60309.85
1711057200000,60309.85
1711057500000,60309.85
1711057800000,60309.85
1711058100000,60309.85
1711058400000,60309.85
1711058700000,60309.85
1711059000000,60309.85
1711059300000,60309.85
1711059600000,60309.85
1711059900000,60309.85
1711060200000,60309.85
1711060500000,60309.85
1711060800000,60309.85
1711061100000,60309.85
1711061400000,60309.85
1711061700000,60309.85
1711062000000,60309.85
1711062300000,60309.85
1711062600000,60309.85
1711062900000,60309.85
1711063200000,60309.85
1711063500000,60309.85
1711063800000,60309.85
1711064100000,60309.85
1711064400000,60309.85
1711064700000,60309.85
1711065000000,60309.85
1711065300000,60309.85
1711065600000,60309.85
1711065900000,60309.85
1711066200000,60309.85
1711066500000,60309.85
1711066800000,60309.85
1711067100000,60309.85
1711067400000,60309.85
1711067700000,60309.85
1711068000000,60309.85
1711068300000,60309.85
1711068600000,60309.85
1711068900000,60309.85
1711069200000,60309.85
1711069500000,60309.85
1711069800000,60309.85
1711070100000,60309.85
1711070400000,60309.85
1711070700000,60309.85
1711071000000,60309.85
1711071300000,60309.85
1711071600000,60309.85
1711071900000,60309.85
1711072200000,60309.85
1711072500000,60309.85
1711072800000,60309.85
1711073100000,60309.85
1711073400000,60309.85
1711073700000,60309.85
1711074000000,60309.85
1711074300000,60309.85
1711074600000,60309.85
1711074900000,60309.85
1711075200000,60309.85
1711075500000,60309.85
1711075800000,60309.85
1711076100000,60309.85
1711076400000,60309.85
1711076700000,60309.85
1711077000000,60309.85
1711077300000,60309.85
1711077600000,60309.85
1711077900000,60309.85
1711078200000,60309.85
1711078500000,60309.85
1711078800000,60309.85
1711079100000,60309.85
1711079400000,60309.85
1711079700000,60309.85
1711080000000,60309.85
1711080300000,60309.85
1711080600000,60309.85
1711080900000,60309.85
1711081200000,60309.85
1711081500000,60309.85
1711081800000,60309.85
1711082100000,60309.85
1711082400000,60309.85
1711082700000,60309.85
1711083000000,60309.85
1711083300000,60309.85
1711083600000,60309.85
1711083900000,60309.85
1711084200000,60309.85
1711084500000,60309.85
1711084800000,60309.85
1711085100000,60309.85
1711085400000,60309.85
1711085700000,60309.85
1711086000000,60309.85
1711086300000,60309.85
1711086600000,60309.85
1711086900000,60309.85
1711087200000,60309.85
1711087500000,60309.85
1711087800000,60309.85
1711088100000,60309.85
1711088400000,60309.85
1711088700000,60309.85
1711089000000,60309.85
1711089300000,60309.85
1711089600000,60309.85
1711089900000,60309.85
1711090200000,60309.85
1711090500000,60309.85
1711090800000,60309.85
1711091100000,60309.85
1711091400000,60309.85
1711091700000,60309.85
1711092000000,60309.85
1711092300000,60309.85
1711092600000,60309.85
1711092900000,60309.85
1711093200000,60309.85
1711093500000,60309.85
1711093800000,60309.85
1711094100000,60309.85
1711094400000,60309.85
1711094700000,60309.85
1711095000000,60309.85
1711095300000,60309.85
1711095600000,60309.85
