t_ms,equity
1713404400000,78508.42
1713404700000,78508.42
1713405000000,78508.42
1713405300000,78508.42
1713405600000,78508.42
1713405900000,78508.42
1713406200000,78508.42
1713406500000,78508.42
1713406800000,78508.42
1713407100000,78508.42
1713407400000,78508.42
1713407700000,78508.42
1713408000000,78508.42
1713408300000,78508.42
1713408600000,78508.42
1713408900000,78508.42
1713409200000,78508.42
1713409500000,78508.42
1713409800000,78508.42
1713410100000,78508.42
1713410400000,78508.42
1713410700000,78508.42
1713411000000,78508.42
1713411300000,78508.42
1713411600000,78508.42
1713411900000,78508.42
1713412200000,78508.42
1713412500000,78508.42
1713412800000,78508.42
1713413100000,78508.42
1713413400000,78508.42
1713413700000,78508.42
1713414000000,78508.42
1713414300000,78508.42
1713414600000,78508.42
1713414900000,78508.42
1713415200000,78508.42
1713415500000,78508.42
1713415800000,78508.42
1713416100000,78508.42
1713416400000,78508.42
1713416700000,78508.42
1713417000000,78508.42
1713417300000,78508.42
1713417600000,78508.42
1713417900000,78508.42
1713418200000,78508.42
1713418500000,78508.42
1713418800000,78508.42
1713419100000,78508.42
1713419400000,78508.42
1713419700000,78508.42
1713420000000,78508.42
1713420300000,78508.42
1713420600000,78508.42
1713420900000,78508.42
1713421200000,78508.42
1713421500000,78508.42
1713421800000,78508.42
1713422100000,78508.42
1713422400000,78508.42
1713422700000,78508.42
1713423000000,78508.42
1713423300000,78508.42
1713423600000,78508.42
1713423900000,78508.42
1713424200000,78508.42
1713424500000,78508.42
1713424800000,78508.42
1713425100000,78508.42
1713425400000,78508.42
1713425700000,78508.42
1713426000000,78508.42
1713426300000,78508.42
1713426600000,78508.42
1713426900000,78508.42
1713427200000,78508.42
1713427500000,78508.42
1713427800000,78508.42
1713428100000,78508.42
1713428400000,78508.42
1713428700000,78508.42
1713429000000,78508.42
1713429300000,78508.42
1713429600000,78508.42
1713429900000,78508.42
1713430200000,78508.42
1713430500000,78508.42
1713430800000,78508.42
1713431100000,78508.42
1713431400000,78508.42
1713431700000,78508.42
1713432000000,78508.42
1713432300000,78508.42
1713432600000,78508.42
1713432900000,78508.42
1713433200000,78508.42
1713433500000,78508.42
1713433800000,78508.42
1713434100000,78508.42
1713434400000,78508.42
1713434700000,78508.42
1713435000000,78508.42
1713435300000,78508.42
1713435600000,78508.42
1713435900000,78508.42
1713436200000,78508.42
1713436500000,78508.42
1713436800000,78508.42
1713437100000,78508.42
1713437400000,78508.42
1713437700000,78508.42
1713438000000,78508.42
1713438300000,78508.42
1713438600000,78508.42
1713438900000,78508.42
1713439200000,78508.42
1713439500000,78508.42
1713439800000,78508.42
1713440100000,78508.42
1713440400000,78508.42
1713440700000,78508.42
1713441000000,78508.42
1713441300000,78508.42
1713441600000,78508.42
1713441900000,78508.42
1713442200000,78508.42
1713442500000,78508.42
1713442800000,78508.42
1713443100000,78508.42
1713443400000,78508.42
1713443700000,78508.42
1713444000000,78508.42
1713444300000,78508.42
1713444600000,78508.42
1713444900000,78508.42
1713445200000,78508.42
1713445500000,78508.42
1713445800000,78508.42
1713446100000,78508.42
1713446400000,78508.42
1713446700000,78508.42
1713447000000,78508.42
1713447300000,78508.42
1713447600000,78508.42
1713447900000,78508.42
1713448200000,78508.42
1713448500000,78508.42
1713448800000,78508.42
1713449100000,78508.42
1713449400000,78508.42
1713449700000,78508.42
1713450000000,78508.42
1713450300000,78508.42
1713450600000,78508.42
1713450900000,78508.42
1713451200000,78508.42
1713451500000,78508.42
1713451800000,78508.42
1713452100000,78508.42
1713452400000,78508.42
1713452700000,78508.42
1713453000000,77680.84
1713453300000,76885.26
1713453600000,76885.26
1713453900000,76885.26
1713454200000,76885.26
1713454500000,76885.26
1713454800000,76885.26
1713455100000,76885.26
1713455400000,76885.26
1713455700000,76885.26
1713456000000,76885.26
1713456300000,76885.26
1713456600000,76885.26
1713456900000,76885.26
1713457200000,76885.26
1713457500000,76885.26
1713457800000,76885.26
1713458100000,76885.26
1713458400000,76885.26
1713458700000,76885.26
1713459000000,76885.26
1713459300000,76885.26
1713459600000,76885.26
1713459900000,76885.26
1713460200000,76885.26
1713460500000,76885.26
1713460800000,76885.26
1713461100000,76885.26
1713461400000,76885.26
1713461700000,76885.26
1713462000000,76885.26
1713462300000,76885.26
1713462600000,76885.26
1713462900000,76885.26
1713463200000,76885.26
1713463500000,76885.26
1713463800000,76885.26
1713464100000,76885.26
1713464400000,76885.26
1713464700000,76885.26
1713465000000,76885.26
1713465300000,76885.26
1713465600000,76885.26
1713465900000,76885.26
1713466200000,76885.26
1713466500000,76885.26
1713466800000,76885.26
1713467100000,76885.26
1713467400000,76885.26
1713467700000,76885.26
1713468000000,76885.26
1713468300000,76885.26
1713468600000,76885.26
1713468900000,76885.26
1713469200000,76885.26
1713469500000,76885.26
1713469800000,76885.26
1713470100000,76885.26
1713470400000,76885.26
1713470700000,76885.26
1713471000000,76885.26
1713471300000,76885.26
1713471600000,76885.26
1713471900000,76885.26
1713472200000,76885.26
1713472500000,76885.26
1713472800000,76885.26
1713473100000,76885.26
1713473400000,76885.26
1713473700000,76885.26
1713474000000,77962.75
1713474300000,77962.75
1713474600000,77962.75
1713474900000,77962.75
1713475200000,77962.75
1713475500000,77962.75
1713475800000,77962.75
1713476100000,77962.75
1713476400000,77962.75
1713476700000,77962.75
1713477000000,77962.75
1713477300000,77962.75
1713477600000,77962.75
1713477900000,77962.75
1713478200000,77962.75
1713478500000,77962.75
1713478800000,77962.75
1713479100000,77962.75
1713479400000,77962.75
1713479700000,77962.75
1713480000000,77962.75
1713480300000,77962.75
1713480600000,77962.75
1713480900000,77962.75
1713481200000,77962.75
1713481500000,77962.75
1713481800000,77962.75
1713482100000,77962.75
1713482400000,77962.75
1713482700000,77962.75
1713483000000,77962.75
1713483300000,77962.75
1713483600000,77962.75
1713483900000,77962.75
1713484200000,77962.75
1713484500000,77962.75
1713484800000,77962.75
1713485100000,77962.75
1713485400000,77962.75
1713485700000,77962.75
1713486000000,77962.75
1713486300000,77962.75
1713486600000,77962.75
1713486900000,77962.75
1713487200000,77962.75
1713487500000,77962.75
1713487800000,77962.75
1713488100000,77962.75
1713488400000,77962.75
1713488700000,77962.75
1713489000000,77962.75
1713489300000,77962.75
1713489600000,77962.75
1713489900000,77962.75
1713490200000,77962.75
1713490500000,77962.75
1713490800000,77962.75
1713491100000,77962.75
1713491400000,77962.75
1713491700000,77962.75
1713492000000,77962.75
1713492300000,77962.75
1713492600000,77962.75
1713492900000,77962.75
1713493200000,77962.75
1713493500000,77962.75
1713493800000,77962.75
1713494100000,77962.75
1713494400000,77962.75
1713494700000,77962.75
1713495000000,77962.75
1713495300000,77962.75
1713495600000,77962.75
1713495900000,77962.75
1713496200000,77962.75
1713496500000,77962.75
1713496800000,77962.75
1713497100000,77962.75
1713497400000,77962.75
1713497700000,77962.75
1713498000000,77962.75
1713498300000,77962.75
1713498600000,77962.75
1713498900000,77962.75
1713499200000,77962.75
1713499500000,77962.75
1713499800000,77962.75
1713500100000,77962.75
1713500400000,77962.75
1713500700000,77962.75
1713501000000,77962.75
1713501300000,77962.75
1713501600000,77962.75
1713501900000,77962.75
1713502200000,77962.75
1713502500000,77962.75
1713502800000,77962.75
1713503100000,77962.75
1713503400000,77962.75
1713503700000,77962.75
1713504000000,77962.75
1713504300000,77962.75
1713504600000,77962.75
1713504900000,77962.75
1713505200000,77962.75
1713505500000,77962.75
1713505800000,77962.75
1713506100000,77962.75
1713506400000,77962.75
1713506700000,77962.75
1713507000000,77962.75
1713507300000,77962.75
1713507600000,77962.75
1713507900000,77962.75
1713508200000,77962.75
1713508500000,77962.75
1713508800000,77962.75
1713509100000,77962.75
1713509400000,77962.75
1713509700000,77962.75
1713510000000,77962.75
1713510300000,77962.75
1713510600000,77962.75
1713510900000,77962.75
1713511200000,77962.75
1713511500000,77962.75
1713511800000,77962.75
1713512100000,77962.75
1713512400000,77962.75
1713512700000,77962.75
1713513000000,77962.75
1713513300000,77962.75
1713513600000,77962.75
1713513900000,77962.75
1713514200000,77962.75
1713514500000,77962.75
1713514800000,77962.75
1713515100000,77962.75
1713515400000,77962.75
1713515700000,77962.75
1713516000000,77962.75
1713516300000,77962.75
1713516600000,77962.75
1713516900000,77962.75
1713517200000,77962.75
1713517500000,77962.75
1713517800000,77962.75
1713518100000,77962.75
1713518400000,77962.75
1713518700000,77962.75
1713519000000,77962.75
1713519300000,77962.75
1713519600000,77962.75
1713519900000,77962.75
1713520200000,77962.75
1713520500000,77962.75
1713520800000,77962.75
1713521100000,77962.75
1713521400000,77962.75
1713521700000,77962.75
1713522000000,77962.75
1713522300000,77962.75
1713522600000,77962.75
1713522900000,77962.75
1713523200000,77962.75
1713523500000,77962.75
1713523800000,77962.75
1713524100000,77962.75
1713524400000,77962.75
1713524700000,77962.75
1713525000000,77962.75
1713525300000,77962.75
1713525600000,77962.75
1713525900000,77962.75
1713526200000,77962.75
1713526500000,77962.75
1713526800000,77962.75
1713527100000,77962.75
1713527400000,77962.75
1713527700000,77962.75
1713528000000,77962.75
1713528300000,77962.75
1713528600000,77962.75
1713528900000,77962.75
1713529200000,77962.75
1713529500000,77962.75
1713529800000,77962.75
1713530100000,77962.75
1713530400000,77962.75
1713530700000,77962.75
1713531000000,77962.75
1713531300000,77962.75
1713531600000,77962.75
1713531900000,77962.75
1713532200000,77962.75
1713532500000,77962.75
1713532800000,77962.75
1713533100000,77962.75
1713533400000,77962.75
1713533700000,77962.75
1713534000000,77962.75
1713534300000,77962.75
1713534600000,77962.75
1713534900000,77962.75
1713535200000,77962.75
1713535500000,77962.75
1713535800000,77962.75
1713536100000,77962.75
1713536400000,77962.75
1713536700000,77962.75
1713537000000,77962.75
1713537300000,77962.75
1713537600000,77962.75
1713537900000,77962.75
1713538200000,77962.75
1713538500000,77962.75
1713538800000,77962.75
1713539100000,77962.75
1713539400000,77962.75
1713539700000,77962.75
1713540000000,77962.75
1713540300000,77962.75
1713540600000,77962.75
1713540900000,77962.75
1713541200000,77962.75
1713541500000,77962.75
1713541800000,77962.75
1713542100000,77962.75
1713542400000,77962.75
1713542700000,77962.75
1713543000000,77962.75
1713543300000,77962.75
1713543600000,77962.75
1713543900000,77962.75
1713544200000,77962.75
1713544500000,77962.75
1713544800000,77962.75
1713545100000,77962.75
1713545400000,77962.75
1713545700000,77962.75
1713546000000,77962.75
1713546300000,77962.75
1713546600000,77962.75
1713546900000,77962.75
1713547200000,77962.75
1713547500000,77962.75
1713547800000,77962.75
1713548100000,77962.75
1713548400000,77962.75
1713548700000,77962.75
1713549000000,77962.75
1713549300000,77962.75
1713549600000,77962.75
1713549900000,77962.75
1713550200000,77962.75
1713550500000,77962.75
1713550800000,77962.75
1713551100000,77962.75
1713551400000,77962.75
1713551700000,77962.75
1713552000000,77962.75
1713552300000,77962.75
1713552600000,77962.75
1713552900000,77962.75
1713553200000,77962.75
1713553500000,77962.75
1713553800000,77962.75
1713554100000,77962.75
1713554400000,77962.75
1713554700000,77962.75
1713555000000,77962.75
1713555300000,77962.75
1713555600000,77962.75
1713555900000,77962.75
1713556200000,77962.75
1713556500000,77962.75
1713556800000,77962.75
1713557100000,77962.75
1713557400000,77962.75
1713557700000,77962.75
1713558000000,77962.75
1713558300000,77962.75
1713558600000,77962.75
1713558900000,77962.75
1713559200000,77962.75
1713559500000,77962.75
1713559800000,77962.75
1713560100000,77962.75
1713733200000,77962.75
1713733500000,77962.75
1713733800000,77962.75
1713734100000,77962.75
1713734400000,77962.75
1713734700000,77962.75
1713735000000,77962.75
1713735300000,77962.75
1713735600000,77962.75
1713735900000,77962.75
1713736200000,77962.75
1713736500000,77962.75
1713736800000,77962.75
1713737100000,77962.75
1713737400000,77962.75
1713737700000,77962.75
1713738000000,77962.75
1713738300000,77962.75
1713738600000,77962.75
1713738900000,77962.75
1713739200000,77962.75
1713739500000,77962.75
1713739800000,77962.75
1713740100000,77962.75
1713740400000,77962.75
1713740700000,77962.75
1713741000000,77962.75
1713741300000,77962.75
1713741600000,77962.75
1713741900000,77962.75
1713742200000,77962.75
1713742500000,77962.75
1713742800000,77962.75
1713743100000,77962.75
1713743400000,77962.75
1713743700000,77962.75
1713744000000,77962.75
1713744300000,77962.75
1713744600000,77962.75
1713744900000,77962.75
1713745200000,77962.75
1713745500000,77962.75
1713745800000,77962.75
1713746100000,77962.75
1713746400000,77962.75
1713746700000,77962.75
1713747000000,77962.75
1713747300000,77962.75
1713747600000,77962.75
1713747900000,77962.75
1713748200000,77962.75
1713748500000,77962.75
1713748800000,77962.75
1713749100000,77962.75
1713749400000,77962.75
1713749700000,77962.75
1713750000000,77962.75
1713750300000,77962.75
1713750600000,77962.75
1713750900000,77962.75
1713751200000,77962.75
1713751500000,77962.75
1713751800000,77962.75
1713752100000,77962.75
1713752400000,77962.75
1713752700000,77962.75
1713753000000,77962.75
1713753300000,77962.75
1713753600000,77962.75
1713753900000,77962.75
1713754200000,77962.75
1713754500000,77962.75
1713754800000,77962.75
1713755100000,77962.75
1713755400000,77962.75
1713755700000,77962.75
1713756000000,77962.75
1713756300000,77962.75
1713756600000,77962.75
1713756900000,77962.75
1713757200000,77962.75
1713757500000,77962.75
1713757800000,77962.75
1713758100000,77962.75
1713758400000,77962.75
1713758700000,77962.75
1713759000000,77962.75
1713759300000,77962.75
1713759600000,77962.75
1713759900000,77962.75
1713760200000,77962.75
1713760500000,77962.75
1713760800000,77962.75
1713761100000,77962.75
1713761400000,77962.75
1713761700000,77962.75
1713762000000,77962.75
1713762300000,77962.75
1713762600000,77962.75
1713762900000,77962.75
1713763200000,77962.75
1713763500000,77962.75
1713763800000,77962.75
1713764100000,77962.75
1713764400000,77962.75
1713764700000,77962.75
1713765000000,77962.75
1713765300000,77962.75
1713765600000,77962.75
1713765900000,77962.75
1713766200000,77962.75
1713766500000,77962.75
1713766800000,77962.75
1713767100000,77962.75
1713767400000,77962.75
1713767700000,77962.75
1713768000000,77962.75
1713768300000,77962.75
1713768600000,77962.75
1713768900000,77962.75
1713769200000,77962.75
1713769500000,77962.75
1713769800000,77962.75
1713770100000,77962.75
1713770400000,77962.75
1713770700000,77962.75
1713771000000,77962.75
1713771300000,77962.75
1713771600000,77962.75
1713771900000,77962.75
1713772200000,77962.75
1713772500000,77962.75
1713772800000,77962.75
1713773100000,77962.75
1713773400000,77962.75
1713773700000,77962.75
1713774000000,77962.75
1713774300000,77962.75
1713774600000,77962.75
1713774900000,77962.75
1713775200000,77962.75
1713775500000,77962.75
1713775800000,77962.75
1713776100000,77962.75
1713776400000,77962.75
1713776700000,77962.75
1713777000000,77962.75
1713777300000,77962.75
1713777600000,77962.75
1713777900000,77962.75
1713778200000,77962.75
1713778500000,77962.75
1713778800000,77962.75
1713779100000,77962.75
1713779400000,77962.75
1713779700000,77962.75
1713780000000,77962.75
1713780300000,77962.75
1713780600000,77962.75
1713780900000,77962.75
1713781200000,77962.75
1713781500000,77962.75
1713781800000,77962.75
1713782100000,77962.75
1713782400000,77962.75
