t_ms,equity
1769033100000,9420.85
1769033400000,9420.85
1769033700000,9420.85
1769034000000,9420.85
1769034300000,9420.85
1769034600000,9420.85
1769034900000,9420.85
1769035200000,9420.85
1769035500000,9420.85
1769035800000,9420.85
1769036100000,9420.85
1769036400000,9420.85
1769036700000,9420.85
1769037000000,9420.85
1769037300000,9420.85
1769037600000,9420.85
1769037900000,9420.85
1769038200000,9420.85
1769038500000,9420.85
1769038800000,9420.85
1769039100000,9420.85
1769039400000,9420.85
1769039700000,9420.85
1769040000000,9420.85
1769040300000,9420.85
1769040600000,9420.85
1769040900000,9420.85
1769041200000,9420.85
1769041500000,9420.85
1769041800000,9420.85
1769042100000,9420.85
1769042400000,9420.85
1769042700000,9420.85
1769043000000,9420.85
1769043300000,9420.85
1769043600000,9420.85
1769043900000,9420.85
1769044200000,9420.85
1769044500000,9420.85
1769044800000,9420.85
1769045100000,9420.85
1769045400000,9420.85
1769045700000,9420.85
1769046000000,9420.85
1769046300000,9420.85
1769046600000,9420.85
1769046900000,9420.85
1769047200000,9420.85
1769047500000,9420.85
1769047800000,9420.85
1769048100000,9420.85
1769048400000,9420.85
1769048700000,9420.85
1769049000000,9420.85
1769049300000,9420.85
1769049600000,9420.85
1769049900000,9420.85
1769050200000,9420.85
1769050500000,9420.85
1769050800000,9420.85
1769051100000,9420.85
1769051400000,9420.85
1769051700000,9420.85
1769052000000,9420.85
1769052300000,9420.85
1769052600000,9420.85
1769052900000,9420.85
1769053200000,9420.85
1769053500000,9420.85
1769053800000,9420.85
1769054100000,9420.85
1769054400000,9420.85
1769054700000,9420.85
1769055000000,9420.85
1769055300000,9420.85
1769055600000,9420.85
1769055900000,9420.85
1769056200000,9420.85
1769056500000,9420.85
1769056800000,9420.85
1769057100000,9420.85
1769057400000,9420.85
1769057700000,9420.85
1769058000000,9420.85
1769058300000,9420.85
1769058600000,9420.85
1769058900000,9420.85
1769059200000,9420.85
1769059500000,9420.85
1769059800000,9420.85
1769060100000,9420.85
1769060400000,9420.85
1769060700000,9420.85
1769061000000,9420.85
1769061300000,9420.85
1769061600000,9420.85
1769061900000,9420.85
1769062200000,9420.85
1769062500000,9420.85
1769062800000,9420.85
1769063100000,9420.85
1769063400000,9420.85
1769063700000,9420.85
1769064000000,9420.85
1769064300000,9420.85
1769064600000,9420.85
1769064900000,9420.85
1769065200000,9420.85
1769065500000,9420.85
1769065800000,9420.85
1769066100000,9420.85
1769066400000,9420.85
1769066700000,9420.85
1769067000000,9420.85
1769067300000,9420.85
1769067600000,9420.85
1769067900000,9420.85
1769068200000,9420.85
1769068500000,9420.85
1769068800000,9420.85
1769069100000,9420.85
1769069400000,9420.85
1769069700000,9420.85
1769070000000,9420.85
1769070300000,9420.85
1769070600000,9420.85
1769070900000,9420.85
1769071200000,9420.85
1769071500000,9420.85
1769071800000,9420.85
1769072100000,9420.85
1769072400000,9420.85
1769072700000,9420.85
1769073000000,9420.85
1769073300000,9420.85
1769073600000,9420.85
1769073900000,9420.85
1769074200000,9420.85
1769074500000,9420.85
1769074800000,9420.85
1769075100000,9420.85
1769075400000,9420.85
1769075700000,9420.85
1769076000000,9420.85
1769076300000,9420.85
1769076600000,9420.85
1769076900000,9420.85
1769077200000,9420.85
1769077500000,9420.85
1769077800000,9420.85
1769078100000,9420.85
1769078400000,9420.85
1769078700000,9420.85
1769079000000,9420.85
1769079300000,9420.85
1769079600000,9420.85
1769079900000,9420.85
1769080200000,9420.85
1769080500000,9420.85
1769080800000,9420.85
1769081100000,9420.85
1769081400000,9420.85
1769081700000,9420.85
1769082000000,9420.85
1769082300000,9420.85
1769082600000,9420.85
1769082900000,9420.85
1769083200000,9420.85
1769083500000,9420.85
1769083800000,9420.85
1769084100000,9420.85
1769084400000,9420.85
1769084700000,9420.85
1769085000000,9420.85
1769085300000,9420.85
1769085600000,9420.85
1769085900000,9420.85
1769086200000,9420.85
1769086500000,9420.85
1769086800000,9420.85
1769087100000,9420.85
1769087400000,9420.85
1769087700000,9420.85
1769088000000,9420.85
1769088300000,9420.85
1769088600000,9420.85
1769088900000,9420.85
1769089200000,9420.85
1769089500000,9420.85
1769089800000,9420.85
1769090100000,9420.85
1769090400000,9420.85
1769090700000,9420.85
1769091000000,9420.85
1769091300000,9420.85
1769091600000,9420.85
1769091900000,9420.85
1769092200000,9420.85
1769092500000,9420.85
1769092800000,9420.85
1769093100000,9420.85
1769093400000,9420.85
1769093700000,9420.85
1769094000000,9420.85
1769094300000,9420.85
1769094600000,9420.85
1769094900000,9420.85
1769095200000,9420.85
1769095500000,9315.75
1769095800000,9315.75
1769096100000,9315.75
1769096400000,9315.75
1769096700000,9315.75
1769097000000,9315.75
1769097300000,9315.75
1769097600000,9315.75
1769097900000,9315.75
1769098200000,9315.75
1769098500000,9315.75
1769098800000,9315.75
1769099100000,9315.75
1769099400000,9315.75
1769099700000,9315.75
1769100000000,9315.75
1769100300000,9315.75
1769100600000,9315.75
1769100900000,9315.75
1769101200000,9315.75
1769101500000,9315.75
1769101800000,9315.75
1769102100000,9315.75
1769102400000,9315.75
1769102700000,9315.75
1769103000000,9315.75
1769103300000,9315.75
1769103600000,9315.75
1769103900000,9315.75
1769104200000,9315.75
1769104500000,9315.75
1769104800000,9315.75
1769105100000,9315.75
1769105400000,9315.75
1769105700000,9315.75
1769106000000,9315.75
1769106300000,9315.75
1769106600000,9315.75
1769106900000,9315.75
1769107200000,9315.75
1769107500000,9315.75
1769107800000,9315.75
1769108100000,9315.75
1769108400000,9315.75
1769108700000,9315.75
1769109000000,9315.75
1769109300000,9315.75
1769109600000,9315.75
1769109900000,9315.75
1769110200000,9315.75
1769110500000,9315.75
1769110800000,9315.75
1769111100000,9315.75
1769111400000,9315.75
1769111700000,9315.75
1769112000000,9315.75
1769112300000,9315.75
1769112600000,9315.75
1769112900000,9315.75
1769113200000,9315.75
1769113500000,9315.75
1769113800000,9315.75
1769114100000,9315.75
1769114400000,9315.75
1769114700000,9315.75
1769115000000,9315.75
1769115300000,9315.75
1769115600000,9315.75
1769115900000,9315.75
1769116200000,9315.75
1769116500000,9315.75
1769116800000,9315.75
1769117100000,9214.99
1769117400000,9214.99
1769117700000,9116.83
1769118000000,9116.83
1769118300000,9116.83
1769118600000,9116.83
1769118900000,9116.83
1769119200000,9116.83
1769119500000,9116.83
1769119800000,9116.83
1769120100000,9116.83
1769120400000,9116.83
1769120700000,9116.83
1769121000000,9116.83
1769121300000,9116.83
1769121600000,9116.83
1769121900000,9116.83
1769122200000,9116.83
1769122500000,9116.83
1769122800000,9116.83
1769123100000,9116.83
1769123400000,9116.83
1769123700000,9116.83
1769124000000,9116.83
1769124300000,9116.83
1769124600000,9116.83
1769124900000,9116.83
1769125200000,9116.83
1769125500000,9116.83
1769125800000,9116.83
1769126100000,9116.83
1769126400000,9116.83
1769126700000,9116.83
1769127000000,9116.83
1769127300000,9116.83
1769127600000,9116.83
1769127900000,9116.83
1769128200000,9116.83
1769128500000,9116.83
1769128800000,9116.83
1769129100000,9116.83
1769129400000,9116.83
1769129700000,9116.83
1769130000000,9116.83
1769130300000,9116.83
1769130600000,9116.83
1769130900000,9116.83
1769131200000,9116.83
1769131500000,9116.83
1769131800000,9116.83
1769132100000,9116.83
1769132400000,9116.83
1769132700000,9116.83
1769133000000,9116.83
1769133300000,9116.83
1769133600000,9116.83
1769133900000,9116.83
1769134200000,9116.83
1769134500000,9116.83
1769134800000,9116.83
1769135100000,9116.83
1769135400000,9116.83
1769135700000,9116.83
1769136000000,9116.83
1769136300000,9116.83
1769136600000,9116.83
1769136900000,9116.83
1769137200000,9116.83
1769137500000,9116.83
1769137800000,9116.83
1769138100000,9116.83
1769138400000,9116.83
1769138700000,9116.83
1769139000000,9116.83
1769139300000,9116.83
1769139600000,9116.83
1769139900000,9116.83
1769140200000,9116.83
1769140500000,9116.83
1769140800000,9116.83
1769141100000,9116.83
1769141400000,9116.83
1769141700000,9116.83
1769142000000,9116.83
1769142300000,9116.83
1769142600000,9116.83
1769142900000,9116.83
1769143200000,9116.83
1769143500000,9116.83
1769143800000,9116.83
1769144100000,9116.83
1769144400000,9116.83
1769144700000,9116.83
1769145000000,9116.83
1769145300000,9116.83
1769145600000,9116.83
1769145900000,9116.83
1769146200000,9116.83
1769146500000,9116.83
1769146800000,9116.83
1769147100000,9116.83
1769147400000,9116.83
1769147700000,9116.83
1769148000000,9116.83
1769148300000,9116.83
1769148600000,9116.83
1769148900000,9116.83
1769149200000,9116.83
1769149500000,9116.83
1769149800000,9116.83
1769150100000,9116.83
1769150400000,9116.83
1769150700000,9116.83
1769151000000,9116.83
1769151300000,9116.83
1769151600000,9116.83
1769151900000,9116.83
1769152200000,9116.83
1769152500000,9116.83
1769152800000,9116.83
1769153100000,9116.83
1769153400000,9116.83
1769153700000,9116.83
1769154000000,9116.83
1769154300000,9116.83
1769154600000,9116.83
1769154900000,9116.83
1769155200000,9116.83
1769155500000,9116.83
1769155800000,9116.83
1769156100000,9116.83
1769156400000,9116.83
1769156700000,9116.83
1769157000000,9116.83
1769157300000,9116.83
1769157600000,9116.83
1769157900000,9116.83
1769158200000,9116.83
1769158500000,9116.83
1769158800000,9116.83
1769159100000,9116.83
1769159400000,9116.83
1769159700000,9116.83
1769160000000,9116.83
1769160300000,9116.83
1769160600000,9116.83
1769160900000,9116.83
1769161200000,9116.83
1769161500000,9116.83
1769161800000,9116.83
1769162100000,9116.83
1769162400000,9116.83
1769162700000,9116.83
1769163000000,9116.83
1769163300000,9116.83
1769163600000,9116.83
1769163900000,9116.83
1769164200000,9116.83
1769164500000,9116.83
1769164800000,9116.83
1769165100000,9116.83
1769165400000,9116.83
1769165700000,9116.83
1769166000000,9116.83
1769166300000,9116.83
1769166600000,9116.83
1769166900000,9116.83
1769167200000,9116.83
1769167500000,9116.83
1769167800000,9116.83
1769168100000,9116.83
1769168400000,9116.83
1769168700000,9116.83
1769169000000,9116.83
1769169300000,9116.83
1769169600000,9116.83
1769169900000,9116.83
1769170200000,9116.83
1769170500000,9116.83
1769170800000,9116.83
1769171100000,9116.83
1769171400000,9116.83
1769171700000,9116.83
1769172000000,9116.83
1769172300000,9116.83
1769172600000,9116.83
1769172900000,9116.83
1769173200000,9116.83
1769173500000,9116.83
1769173800000,9116.83
1769174100000,9116.83
1769174400000,9116.83
1769174700000,9116.83
1769175000000,9116.83
1769175300000,9116.83
1769175600000,9116.83
1769175900000,9116.83
1769176200000,9116.83
1769176500000,9116.83
1769176800000,9116.83
1769177100000,9116.83
1769177400000,9116.83
1769177700000,9116.83
1769178000000,9116.83
1769178300000,9116.83
1769178600000,9116.83
1769178900000,9116.83
1769179200000,9116.83
1769179500000,9116.83
1769179800000,9116.83
1769180100000,9116.83
1769180400000,9116.83
1769180700000,9116.83
1769181000000,9116.83
1769181300000,9116.83
1769181600000,9116.83
1769181900000,9116.83
1769182200000,9116.83
1769182500000,9116.83
1769182800000,9116.83
1769183100000,9116.83
1769183400000,9116.83
1769183700000,9116.83
1769184000000,9116.83
1769184300000,9116.83
1769184600000,9116.83
1769184900000,9116.83
1769185200000,9116.83
1769185500000,9116.83
1769185800000,9116.83
1769186100000,9116.83
1769186400000,9116.83
1769186700000,9116.83
1769187000000,9116.83
1769187300000,9116.83
1769187600000,9116.83
1769187900000,9116.83
1769188200000,9116.83
1769188500000,9116.83
1769188800000,9116.83
1769189100000,9116.83
1769189400000,9116.83
1769189700000,9116.83
1769190000000,9116.83
1769190300000,9116.83
1769190600000,9116.83
1769190900000,9116.83
1769191200000,9116.83
1769191500000,9116.83
1769191800000,9116.83
1769192100000,9116.83
1769192400000,9116.83
1769192700000,9116.83
1769193000000,9116.83
1769193300000,9116.83
1769193600000,9116.83
1769193900000,9116.83
1769194200000,9116.83
1769194500000,9116.83
1769194800000,9116.83
1769195100000,9116.83
1769195400000,9116.83
1769195700000,9116.83
1769196000000,9116.83
1769196300000,9116.83
1769196600000,9116.83
1769196900000,9116.83
1769197200000,9116.83
1769197500000,9116.83
1769197800000,9116.83
1769198100000,9116.83
1769198400000,9116.83
1769198700000,9116.83
1769199000000,9116.83
1769199300000,9116.83
1769199600000,9116.83
1769199900000,9116.83
1769200200000,9116.83
1769200500000,9116.83
1769200800000,9116.83
1769201100000,9116.83
1769201400000,9116.83
1769201700000,9116.83
1769202000000,9116.83
1769202300000,9116.83
1769202600000,9116.83
1769202900000,9116.83
1769203200000,9116.83
1769203500000,9116.83
1769203800000,9116.83
1769204100000,9116.83
1769204400000,9116.83
1769204700000,9116.83
1769205000000,9116.83
1769205300000,9116.83
1769378400000,9116.83
1769378700000,9116.83
1769379000000,9116.83
1769379300000,9116.83
1769379600000,9116.83
1769379900000,9116.83
1769380200000,9116.83
1769380500000,9116.83
1769380800000,9116.83
1769381100000,9116.83
1769381400000,9116.83
1769381700000,9116.83
1769382000000,9116.83
1769382300000,9116.83
1769382600000,9116.83
1769382900000,9116.83
1769383200000,9116.83
1769383500000,9116.83
1769383800000,9116.83
1769384100000,9116.83
1769384400000,9116.83
1769384700000,9116.83
1769385000000,9116.83
1769385300000,9116.83
1769385600000,9116.83
1769385900000,9116.83
1769386200000,9116.83
1769386500000,9116.83
1769386800000,9116.83
1769387100000,9116.83
1769387400000,9116.83
1769387700000,9116.83
1769388000000,9116.83
1769388300000,9116.83
1769388600000,9116.83
1769388900000,9116.83
1769389200000,9116.83
1769389500000,9116.83
1769389800000,9116.83
1769390100000,9116.83
1769390400000,9116.83
1769390700000,9116.83
1769391000000,9116.83
1769391300000,9116.83
1769391600000,9116.83
1769391900000,9116.83
1769392200000,9116.83
1769392500000,9116.83
1769392800000,9116.83
1769393100000,9116.83
1769393400000,9116.83
1769393700000,9116.83
1769394000000,9116.83
1769394300000,9116.83
1769394600000,9116.83
1769394900000,9116.83
1769395200000,9116.83
1769395500000,9116.83
1769395800000,9116.83
1769396100000,9116.83
1769396400000,9116.83
1769396700000,9116.83
1769397000000,9116.83
1769397300000,9116.83
1769397600000,9116.83
1769397900000,9116.83
1769398200000,9116.83
1769398500000,9116.83
1769398800000,9116.83
1769399100000,9116.83
1769399400000,9116.83
1769399700000,9116.83
1769400000000,9116.83
1769400300000,9116.83
1769400600000,9116.83
1769400900000,9116.83
1769401200000,9116.83
1769401500000,9116.83
1769401800000,9116.83
1769402100000,9116.83
1769402400000,9116.83
1769402700000,9116.83
1769403000000,9116.83
1769403300000,9116.83
1769403600000,9116.83
1769403900000,9116.83
1769404200000,9116.83
1769404500000,9116.83
1769404800000,9116.83
1769405100000,9116.83
1769405400000,9116.83
1769405700000,9116.83
1769406000000,9116.83
1769406300000,9116.83
1769406600000,9116.83
1769406900000,9116.83
1769407200000,9116.83
1769407500000,9116.83
1769407800000,9116.83
1769408100000,9116.83
1769408400000,9116.83
1769408700000,9116.83
1769409000000,9116.83
1769409300000,9116.83
1769409600000,9116.83
1769409900000,9116.83
1769410200000,9116.83
1769410500000,9116.83
1769410800000,9116.83
1769411100000,9116.83
1769411400000,9116.83
1769411700000,9116.83
1769412000000,9116.83
1769412300000,9116.83
1769412600000,9116.83
1769412900000,9116.83
1769413200000,9116.83
1769413500000,9116.83
1769413800000,9116.83
1769414100000,9116.83
1769414400000,9116.83
1769414700000,9116.83
1769415000000,9116.83
1769415300000,9116.83
1769415600000,9116.83
1769415900000,9116.83
1769416200000,9116.83
1769416500000,9116.83
1769416800000,9116.83
1769417100000,9116.83
1769417400000,9116.83
1769417700000,9116.83
1769418000000,9116.83
1769418300000,9116.83
1769418600000,9116.83
1769418900000,9116.83
1769419200000,9116.83
1769419500000,9116.83
1769419800000,9116.83
1769420100000,9116.83
1769420400000,9116.83
1769420700000,9116.83
1769421000000,9116.83
1769421300000,9116.83
1769421600000,9116.83
1769421900000,9116.83
1769422200000,9116.83
1769422500000,9116.83
1769422800000,9116.83
1769423100000,9116.83
1769423400000,9116.83
1769423700000,9116.83
1769424000000,9116.83
1769424300000,9116.83
1769424600000,9116.83
1769424900000,9116.83
1769425200000,9116.83
1769425500000,9116.83
1769425800000,9116.83
1769426100000,9116.83
1769426400000,9116.83
1769426700000,9116.83
1769427000000,9116.83
1769427300000,9116.83
1769427600000,9116.83
1769427900000,9116.83
1769428200000,9116.83
1769428500000,9116.83
1769428800000,9116.83
1769429100000,9116.83
1769429400000,9116.83
1769429700000,9116.83
1769430000000,9116.83
1769430300000,9116.83
1769430600000,9116.83
1769430900000,9116.83
1769431200000,9116.83
1769431500000,9116.83
1769431800000,9116.83
1769432100000,9116.83
1769432400000,9116.83
1769432700000,9116.83
1769433000000,9116.83
1769433300000,9116.83
1769433600000,9116.83
1769433900000,9116.83
1769434200000,9116.83
1769434500000,9116.83
1769434800000,9116.83
1769435100000,9116.83
1769435400000,9116.83
1769435700000,9116.83
1769436000000,9116.83
1769436300000,9116.83
1769436600000,9116.83
1769436900000,9116.83
1769437200000,9116.83
1769437500000,9116.83
1769437800000,9116.83
