t_ms,equity
1696380900000,12728.02
1696381200000,12728.02
1696381500000,12728.02
1696381800000,12728.02
1696382100000,12728.02
1696382400000,12728.02
1696382700000,12728.02
1696383000000,12728.02
1696383300000,12728.02
1696383600000,12728.02
1696383900000,12728.02
1696384200000,12728.02
1696384500000,12728.02
1696384800000,12728.02
1696385100000,12728.02
1696385400000,12728.02
1696385700000,12728.02
1696386000000,12728.02
1696386300000,12728.02
1696386600000,12728.02
1696386900000,12728.02
1696387200000,12728.02
1696387500000,12728.02
1696387800000,12728.02
1696388100000,12728.02
1696388400000,12728.02
1696388700000,12728.02
1696389000000,12728.02
1696389300000,12728.02
1696389600000,12728.02
1696389900000,12728.02
1696390200000,12728.02
1696390500000,12728.02
1696390800000,12728.02
1696391100000,12728.02
1696391400000,12728.02
1696391700000,12728.02
1696392000000,12728.02
1696392300000,12728.02
1696392600000,12728.02
1696392900000,12728.02
1696393200000,12728.02
1696393500000,12728.02
1696393800000,12728.02
1696394100000,12728.02
1696394400000,12728.02
1696394700000,12728.02
1696395000000,12728.02
1696395300000,12728.02
1696395600000,12728.02
1696395900000,12728.02
1696396200000,12728.02
1696396500000,12728.02
1696396800000,12728.02
1696397100000,12728.02
1696397400000,12728.02
1696397700000,12728.02
1696398000000,12728.02
1696398300000,12728.02
1696398600000,12728.02
1696398900000,12728.02
1696399200000,12728.02
1696399500000,12728.02
1696399800000,12728.02
1696400100000,12728.02
1696400400000,12728.02
1696400700000,12728.02
1696401000000,12728.02
1696401300000,12728.02
1696401600000,12728.02
1696401900000,12728.02
1696402200000,12728.02
1696402500000,12728.02
1696402800000,12728.02
1696403100000,12728.02
1696403400000,12728.02
1696403700000,12728.02
1696404000000,12728.02
1696404300000,12728.02
1696404600000,12728.02
1696404900000,12728.02
1696405200000,12728.02
1696405500000,12728.02
1696405800000,12728.02
1696406100000,12728.02
1696406400000,12728.02
1696406700000,12728.02
1696407000000,12728.02
1696407300000,12728.02
1696407600000,12728.02
1696407900000,12728.02
1696408200000,12728.02
1696408500000,12728.02
1696408800000,12728.02
1696409100000,12728.02
1696409400000,12728.02
1696409700000,12728.02
1696410000000,12728.02
1696410300000,12728.02
1696410600000,12728.02
1696410900000,12728.02
1696411200000,12728.02
1696411500000,12728.02
1696411800000,12728.02
1696412100000,12728.02
1696412400000,12728.02
1696412700000,12728.02
1696413000000,12728.02
1696413300000,12728.02
1696413600000,12728.02
1696413900000,12728.02
1696414200000,12728.02
1696414500000,12728.02
1696414800000,12728.02
1696415100000,12728.02
1696415400000,12728.02
1696415700000,12728.02
1696416000000,12728.02
1696416300000,12728.02
1696416600000,12728.02
1696416900000,12728.02
1696417200000,12728.02
1696417500000,12728.02
1696417800000,12728.02
1696418100000,12728.02
1696418400000,12728.02
1696418700000,12728.02
1696419000000,12728.02
1696419300000,12728.02
1696419600000,12728.02
1696419900000,12728.02
1696420200000,12728.02
1696420500000,12728.02
1696420800000,12728.02
1696421100000,12728.02
1696421400000,12728.02
1696421700000,12728.02
1696422000000,12728.02
1696422300000,12728.02
1696422600000,12728.02
1696422900000,12728.02
1696423200000,12728.02
1696423500000,12728.02
1696423800000,12728.02
1696424100000,12728.02
1696424400000,12728.02
1696424700000,12728.02
1696425000000,12728.02
1696425300000,12728.02
1696425600000,12728.02
1696425900000,12728.02
1696426200000,12728.02
1696426500000,12728.02
1696426800000,12728.02
1696427100000,12728.02
1696427400000,12728.02
1696427700000,12728.02
1696428000000,12728.02
1696428300000,12728.02
1696428600000,12728.02
1696428900000,12728.02
1696429200000,12728.02
1696429500000,12728.02
1696429800000,12728.02
1696430100000,12728.02
1696430400000,12728.02
1696430700000,12728.02
1696431000000,12728.02
1696431300000,12728.02
1696431600000,12728.02
1696431900000,12728.02
1696432200000,12728.02
1696432500000,12728.02
1696432800000,12728.02
1696433100000,12728.02
1696433400000,12728.02
1696433700000,12728.02
1696434000000,12728.02
1696434300000,12728.02
1696434600000,12728.02
1696434900000,12728.02
1696435200000,12728.02
1696435500000,12728.02
1696435800000,12728.02
1696436100000,12728.02
1696436400000,12728.02
1696436700000,12728.02
1696437000000,12728.02
1696437300000,12728.02
1696437600000,12728.02
1696437900000,12728.02
1696438200000,12728.02
1696438500000,12728.02
1696438800000,12728.02
1696439100000,12728.02
1696439400000,12728.02
1696439700000,12728.02
1696440000000,12728.02
1696440300000,12728.02
1696440600000,12728.02
1696440900000,12728.02
1696441200000,12728.02
1696441500000,12728.02
1696441800000,12728.02
1696442100000,12728.02
1696442400000,12728.02
1696442700000,12728.02
1696443000000,12728.02
1696443300000,12728.02
1696443600000,12728.02
1696443900000,12728.02
1696444200000,12728.02
1696444500000,12728.02
1696444800000,12728.02
1696445100000,12728.02
1696445400000,12728.02
1696445700000,12728.02
1696446000000,12728.02
1696446300000,12728.02
1696446600000,12728.02
1696446900000,12728.02
1696447200000,12728.02
1696447500000,12728.02
1696447800000,12728.02
1696448100000,12728.02
1696448400000,12728.02
1696448700000,12728.02
1696449000000,12728.02
1696449300000,12728.02
1696449600000,12728.02
1696449900000,12728.02
1696450200000,12728.02
1696450500000,12728.02
1696450800000,12728.02
1696451100000,12728.02
1696451400000,12728.02
1696451700000,12728.02
1696452000000,12728.02
1696452300000,12728.02
1696452600000,12728.02
1696452900000,12728.02
1696453200000,12855.78
1696453500000,12855.78
1696453800000,12855.78
1696454100000,12855.78
1696454400000,12855.78
1696454700000,12855.78
1696455000000,12855.78
1696455300000,12855.78
1696455600000,12855.78
1696455900000,12855.78
1696456200000,12855.78
1696456500000,12855.78
1696456800000,12855.78
1696457100000,12855.78
1696457400000,12855.78
1696457700000,12855.78
1696458000000,12855.78
1696458300000,12855.78
1696458600000,12855.78
1696458900000,12855.78
1696459200000,12855.78
1696459500000,12855.78
1696459800000,12855.78
1696460100000,12855.78
1696460400000,12855.78
1696460700000,12855.78
1696461000000,12855.78
1696461300000,12855.78
1696461600000,12855.78
1696461900000,12855.78
1696462200000,12855.78
1696462500000,12855.78
1696462800000,12855.78
1696463100000,12855.78
1696463400000,12855.78
1696463700000,12855.78
1696464000000,12855.78
1696464300000,12855.78
1696464600000,12855.78
1696464900000,12855.78
1696465200000,12855.78
1696465500000,12855.78
1696465800000,12855.78
1696466100000,12855.78
1696466400000,12855.78
1696466700000,12855.78
1696467000000,12855.78
1696467300000,12855.78
1696467600000,12855.78
1696467900000,12855.78
1696468200000,12855.78
1696468500000,12855.78
1696468800000,12855.78
1696469100000,12855.78
1696469400000,12855.78
1696469700000,12855.78
1696470000000,12855.78
1696470300000,12855.78
1696470600000,12855.78
1696470900000,12855.78
1696471200000,12855.78
1696471500000,12855.78
1696471800000,12855.78
1696472100000,12855.78
1696472400000,12855.78
1696472700000,12855.78
1696473000000,12855.78
1696473300000,12855.78
1696473600000,12855.78
1696473900000,12855.78
1696474200000,12855.78
1696474500000,12855.78
1696474800000,12855.78
1696475100000,12855.78
1696475400000,12855.78
1696475700000,12855.78
1696476000000,12855.78
1696476300000,12855.78
1696476600000,12855.78
1696476900000,12855.78
1696477200000,12855.78
1696477500000,12855.78
1696477800000,12855.78
1696478100000,12855.78
1696478400000,12855.78
1696478700000,12855.78
1696479000000,12855.78
1696479300000,12855.78
1696479600000,12855.78
1696479900000,12855.78
1696480200000,12855.78
1696480500000,12855.78
1696480800000,12855.78
1696481100000,12855.78
1696481400000,12855.78
1696481700000,12855.78
1696482000000,12855.78
1696482300000,12855.78
1696482600000,12855.78
1696482900000,12855.78
1696483200000,12855.78
1696483500000,12855.78
1696483800000,12855.78
1696484100000,12855.78
1696484400000,12855.78
1696484700000,12855.78
1696485000000,12855.78
1696485300000,12855.78
1696485600000,12855.78
1696485900000,12855.78
1696486200000,12855.78
1696486500000,12855.78
1696486800000,12855.78
1696487100000,12855.78
1696487400000,12855.78
1696487700000,12855.78
1696488000000,12855.78
1696488300000,12855.78
1696488600000,12855.78
1696488900000,12855.78
1696489200000,12855.78
1696489500000,12855.78
1696489800000,12855.78
1696490100000,12855.78
1696490400000,12855.78
1696490700000,12855.78
1696491000000,12855.78
1696491300000,12855.78
1696491600000,12855.78
1696491900000,12855.78
1696492200000,12855.78
1696492500000,12855.78
1696492800000,12855.78
1696493100000,12855.78
1696493400000,12855.78
1696493700000,12855.78
1696494000000,12855.78
1696494300000,12855.78
1696494600000,12855.78
1696494900000,12855.78
1696495200000,12855.78
1696495500000,12855.78
1696495800000,12855.78
1696496100000,12855.78
1696496400000,12855.78
1696496700000,12855.78
1696497000000,12855.78
1696497300000,12855.78
1696497600000,12855.78
1696497900000,12855.78
1696498200000,12855.78
1696498500000,12855.78
1696498800000,12855.78
1696499100000,12855.78
1696499400000,12855.78
1696499700000,12855.78
1696500000000,12855.78
1696500300000,12855.78
1696500600000,12855.78
1696500900000,12855.78
1696501200000,12855.78
1696501500000,12855.78
1696501800000,12855.78
1696502100000,12855.78
1696502400000,12855.78
1696502700000,12855.78
1696503000000,12855.78
1696503300000,12855.78
1696503600000,12855.78
1696503900000,12855.78
1696504200000,12855.78
1696504500000,12855.78
1696504800000,12855.78
1696505100000,12855.78
1696505400000,12855.78
1696505700000,12855.78
1696506000000,12855.78
1696506300000,12855.78
1696506600000,12855.78
1696506900000,12855.78
1696507200000,12855.78
1696507500000,12855.78
1696507800000,12855.78
1696508100000,12855.78
1696508400000,12855.78
1696508700000,12855.78
1696509000000,12855.78
1696509300000,12855.78
1696509600000,12855.78
1696509900000,12855.78
1696510200000,12855.78
1696510500000,12855.78
1696510800000,12855.78
1696511100000,12855.78
1696511400000,12855.78
1696511700000,12855.78
1696512000000,12855.78
1696512300000,12855.78
1696512600000,12855.78
1696512900000,12855.78
1696513200000,12855.78
1696513500000,12855.78
1696513800000,12855.78
1696514100000,12855.78
1696514400000,12855.78
1696514700000,12855.78
1696515000000,12855.78
1696515300000,12855.78
1696515600000,12855.78
1696515900000,12855.78
1696516200000,12855.78
1696516500000,12855.78
1696516800000,12855.78
1696517100000,12855.78
1696517400000,12855.78
1696517700000,12855.78
1696518000000,12855.78
1696518300000,12855.78
1696518600000,12855.78
1696518900000,12855.78
1696519200000,12855.78
1696519500000,12855.78
1696519800000,12855.78
1696520100000,12855.78
1696520400000,12855.78
1696520700000,12855.78
1696521000000,12855.78
1696521300000,12855.78
1696521600000,12855.78
1696521900000,12855.78
1696522200000,12855.78
1696522500000,12855.78
1696522800000,12855.78
1696523100000,12855.78
1696523400000,12855.78
1696523700000,12855.78
1696524000000,12855.78
1696524300000,12855.78
1696524600000,12855.78
1696524900000,12855.78
1696525200000,12855.78
1696525500000,12855.78
1696525800000,12855.78
1696526100000,12855.78
1696526400000,12855.78
1696526700000,12855.78
1696527000000,12855.78
1696527300000,12855.78
1696527600000,12855.78
1696527900000,12855.78
1696528200000,12855.78
1696528500000,12855.78
1696528800000,12855.78
1696529100000,12855.78
1696529400000,12855.78
1696529700000,12855.78
1696530000000,12855.78
1696530300000,12855.78
1696530600000,12855.78
1696530900000,12855.78
1696531200000,12855.78
1696531500000,12855.78
1696531800000,12855.78
1696532100000,12855.78
1696532400000,12855.78
1696532700000,12855.78
1696533000000,12855.78
1696533300000,12855.78
1696533600000,12855.78
1696533900000,12855.78
1696534200000,12855.78
1696534500000,12855.78
1696534800000,12720.87
1696535100000,12720.87
1696535400000,12720.87
1696535700000,12720.87
1696536000000,12720.87
1696536300000,12720.87
1696536600000,12720.87
1696536900000,12720.87
1696537200000,12720.87
1696537500000,12720.87
1696537800000,12720.87
1696538100000,12720.87
1696538400000,12720.87
1696538700000,12720.87
1696539000000,12720.87
1696539300000,12720.87
1696539600000,12720.87
1696539900000,12720.87
1696540200000,12720.87
1696540500000,12720.87
1696540800000,12720.87
1696541100000,12720.87
1696541400000,12720.87
1696541700000,12720.87
1696542000000,12720.87
1696542300000,12720.87
1696542600000,12720.87
1696542900000,12720.87
1696543200000,12720.87
1696543500000,12720.87
1696543800000,12720.87
1696544100000,12720.87
1696544400000,12720.87
1696544700000,12720.87
1696545000000,12720.87
1696545300000,12720.87
1696545600000,12720.87
1696545900000,12720.87
1696546200000,12720.87
1696546500000,12720.87
1696546800000,12720.87
1696547100000,12720.87
1696547400000,12720.87
1696547700000,12720.87
1696548000000,12720.87
1696548300000,12720.87
1696548600000,12720.87
1696548900000,12720.87
1696549200000,12720.87
1696549500000,12720.87
1696549800000,12720.87
1696550100000,12720.87
1696550400000,12720.87
1696550700000,12720.87
1696551000000,12720.87
1696551300000,12720.87
1696551600000,12720.87
1696551900000,12720.87
1696552200000,12720.87
1696552500000,12720.87
1696552800000,12720.87
1696553100000,12720.87
1696553400000,12720.87
1696553700000,12720.87
1696554000000,12720.87
1696554300000,12720.87
1696554600000,12720.87
1696554900000,12720.87
1696555200000,12720.87
1696555500000,12720.87
1696555800000,12720.87
1696556100000,12720.87
1696556400000,12720.87
1696556700000,12720.87
1696557000000,12720.87
1696557300000,12720.87
1696557600000,12720.87
1696557900000,12720.87
1696558200000,12720.87
1696558500000,12720.87
1696558800000,12720.87
1696559100000,12720.87
1696559400000,12720.87
1696559700000,12720.87
1696560000000,12720.87
1696560300000,12720.87
1696560600000,12720.87
1696560900000,12720.87
1696561200000,12720.87
1696561500000,12720.87
1696561800000,12720.87
1696562100000,12720.87
1696562400000,12720.87
1696562700000,12720.87
1696563000000,12720.87
1696563300000,12720.87
1696563600000,12720.87
1696563900000,12720.87
1696564200000,12720.87
1696564500000,12720.87
1696564800000,12720.87
1696565100000,12720.87
1696565400000,12720.87
1696565700000,12720.87
1696566000000,12720.87
1696566300000,12720.87
1696566600000,12720.87
1696566900000,12720.87
1696567200000,12720.87
1696567500000,12720.87
1696567800000,12720.87
1696568100000,12720.87
1696568400000,12720.87
1696568700000,12720.87
1696569000000,12720.87
1696569300000,12720.87
1696569600000,12720.87
1696569900000,12720.87
1696570200000,12720.87
1696570500000,12720.87
1696570800000,12720.87
1696571100000,12720.87
1696571400000,12720.87
1696571700000,12720.87
1696572000000,12720.87
1696572300000,12720.87
1696572600000,12720.87
1696572900000,12720.87
1696573200000,12720.87
1696573500000,12720.87
1696573800000,12720.87
1696574100000,12720.87
1696574400000,12720.87
1696574700000,12720.87
1696575000000,12720.87
1696575300000,12720.87
1696575600000,12720.87
1696575900000,12720.87
1696576200000,12720.87
1696576500000,12720.87
1696576800000,12720.87
1696577100000,12720.87
1696577400000,12720.87
1696577700000,12720.87
1696578000000,12720.87
1696578300000,12720.87
1696578600000,12720.87
1696578900000,12720.87
1696579200000,12720.87
1696579500000,12720.87
1696579800000,12720.87
1696580100000,12720.87
1696580400000,12720.87
1696580700000,12720.87
1696581000000,12720.87
1696581300000,12720.87
1696581600000,12720.87
1696581900000,12720.87
1696582200000,12720.87
1696582500000,12720.87
1696582800000,12720.87
1696583100000,12720.87
1696583400000,12720.87
1696583700000,12720.87
1696584000000,12720.87
1696584300000,12720.87
1696584600000,12720.87
1696584900000,12720.87
1696585200000,12720.87
1696585500000,12720.87
1696585800000,12720.87
1696586100000,12720.87
