t_ms,equity
1719983100000,91348.73
1719983400000,91348.73
1719983700000,91348.73
1719984000000,91348.73
1719984300000,91348.73
1719984600000,91348.73
1719984900000,91348.73
1719985200000,91348.73
1719985500000,91348.73
1719985800000,91348.73
1719986100000,91348.73
1719986400000,91348.73
1719986700000,91348.73
1719987000000,91348.73
1719987300000,91348.73
1719987600000,91348.73
1719987900000,91348.73
1719988200000,91348.73
1719988500000,91348.73
1719988800000,91348.73
1719989100000,91348.73
1719989400000,91348.73
1719989700000,91348.73
1719990000000,91348.73
1719990300000,91348.73
1719990600000,91348.73
1719990900000,91348.73
1719991200000,91348.73
1719991500000,91348.73
1719991800000,91348.73
1719992100000,91348.73
1719992400000,91348.73
1719992700000,91348.73
1719993000000,91348.73
1719993300000,91348.73
1719993600000,91348.73
1719993900000,91348.73
1719994200000,91348.73
1719994500000,91348.73
1719994800000,91348.73
1719995100000,91348.73
1719995400000,91348.73
1719995700000,91348.73
1719996000000,91348.73
1719996300000,91348.73
1719996600000,91348.73
1719996900000,91348.73
1719997200000,91348.73
1719997500000,91348.73
1719997800000,91348.73
1719998100000,91348.73
1719998400000,91348.73
1719998700000,91348.73
1719999000000,91348.73
1719999300000,91348.73
1719999600000,91348.73
1719999900000,91348.73
1720000200000,91348.73
1720000500000,91348.73
1720000800000,91348.73
1720001100000,91348.73
1720001400000,91348.73
1720001700000,91348.73
1720002000000,91348.73
1720002300000,91348.73
1720002600000,91348.73
1720002900000,91348.73
1720003200000,91348.73
1720003500000,91348.73
1720003800000,91348.73
1720004100000,91348.73
1720004400000,91348.73
1720004700000,91348.73
1720005000000,91348.73
1720005300000,91348.73
1720005600000,91348.73
1720005900000,91348.73
1720006200000,91348.73
1720006500000,91348.73
1720006800000,91348.73
1720007100000,91348.73
1720007400000,91348.73
1720007700000,91348.73
1720008000000,91348.73
1720008300000,91348.73
1720008600000,91348.73
1720008900000,91348.73
1720009200000,91348.73
1720009500000,91348.73
1720009800000,91348.73
1720010100000,91348.73
1720010400000,91348.73
1720010700000,91348.73
1720011000000,91348.73
1720011300000,91348.73
1720011600000,91348.73
1720011900000,91348.73
1720012200000,91348.73
1720012500000,91348.73
1720012800000,91348.73
1720013100000,91348.73
1720013400000,91348.73
1720013700000,91348.73
1720014000000,91348.73
1720014300000,91348.73
1720014600000,90392.75
1720014900000,90392.75
1720015200000,92341.74
1720015500000,92341.74
1720015800000,92341.74
1720016100000,92341.74
1720016400000,92341.74
1720016700000,92341.74
1720017000000,92341.74
1720017300000,92341.74
1720017600000,92341.74
1720017900000,92341.74
1720018200000,92341.74
1720018500000,92341.74
1720018800000,92341.74
1720019100000,92341.74
1720019400000,92341.74
1720019700000,92341.74
1720020000000,92341.74
1720020300000,92341.74
1720020600000,92341.74
1720020900000,92341.74
1720021200000,92341.74
1720021500000,92341.74
1720021800000,92341.74
1720022100000,92341.74
1720022400000,92341.74
1720022700000,92341.74
1720023000000,92341.74
1720023300000,92341.74
1720023600000,92341.74
1720023900000,92341.74
1720024200000,92341.74
1720024500000,92341.74
1720024800000,92341.74
1720025100000,92341.74
1720025400000,92341.74
1720025700000,92341.74
1720026000000,92341.74
1720026300000,92341.74
1720026600000,92341.74
1720026900000,92341.74
1720027200000,92341.74
1720027500000,92341.74
1720027800000,92341.74
1720028100000,92341.74
1720028400000,92341.74
1720028700000,92341.74
1720029000000,92341.74
1720029300000,92341.74
1720029600000,92341.74
1720029900000,92341.74
1720030200000,92341.74
1720030500000,92341.74
1720030800000,92341.74
1720031100000,92341.74
1720031400000,92341.74
1720031700000,92341.74
1720032000000,92341.74
1720032300000,92341.74
1720032600000,92341.74
1720032900000,92341.74
1720033200000,92341.74
1720033500000,92341.74
1720033800000,92341.74
1720034100000,92341.74
1720034400000,92341.74
1720034700000,92341.74
1720035000000,92341.74
1720035300000,92341.74
1720035600000,92341.74
1720035900000,92341.74
1720036200000,92341.74
1720036500000,92341.74
1720036800000,92341.74
1720037100000,92341.74
1720037400000,92341.74
1720037700000,92341.74
1720038000000,92341.74
1720038300000,92341.74
1720038600000,92341.74
1720038900000,92341.74
1720039200000,92341.74
1720039500000,92341.74
1720039800000,92341.74
1720040100000,92341.74
1720040400000,92258.91
1720040700000,92258.91
1720041000000,92258.91
1720041300000,92258.91
1720041600000,92258.91
1720041900000,92258.91
1720042200000,92258.91
1720042500000,92258.91
1720042800000,92258.91
1720043100000,92258.91
1720043400000,92258.91
1720043700000,92258.91
1720044000000,92258.91
1720044300000,92258.91
1720044600000,92258.91
1720044900000,92258.91
1720045200000,92258.91
1720045500000,92258.91
1720045800000,92258.91
1720046100000,92258.91
1720046400000,92258.91
1720046700000,92258.91
1720047000000,92258.91
1720047300000,92258.91
1720047600000,92258.91
1720047900000,92258.91
1720048200000,92258.91
1720048500000,92258.91
1720048800000,92258.91
1720049100000,92258.91
1720049400000,92258.91
1720049700000,92258.91
1720050000000,92258.91
1720050300000,92258.91
1720050600000,92258.91
1720050900000,92258.91
1720051200000,92258.91
1720051500000,92258.91
1720051800000,92258.91
1720052100000,92258.91
1720052400000,92258.91
1720052700000,92258.91
1720053000000,92258.91
1720053300000,92258.91
1720053600000,92258.91
1720053900000,92258.91
1720054200000,92258.91
1720054500000,92258.91
1720054800000,92258.91
1720055100000,92258.91
1720055400000,92258.91
1720055700000,92258.91
1720056000000,92258.91
1720056300000,92258.91
1720056600000,92258.91
1720056900000,92258.91
1720057200000,92258.91
1720057500000,92258.91
1720057800000,92258.91
1720058100000,92258.91
1720058400000,92258.91
1720058700000,92258.91
1720059000000,92258.91
1720059300000,92258.91
1720059600000,92258.91
1720059900000,92258.91
1720060200000,92258.91
1720060500000,92258.91
1720060800000,92258.91
1720061100000,92258.91
1720061400000,92258.91
1720061700000,92258.91
1720062000000,92258.91
1720062300000,92258.91
1720062600000,92258.91
1720062900000,92258.91
1720063200000,92258.91
1720063500000,92258.91
1720063800000,92258.91
1720064100000,92258.91
1720064400000,92258.91
1720064700000,92258.91
1720065000000,92258.91
1720065300000,92258.91
1720065600000,92258.91
1720065900000,92258.91
1720066200000,92258.91
1720066500000,92258.91
1720066800000,92258.91
1720067100000,92258.91
1720067400000,92258.91
1720067700000,92258.91
1720068000000,92258.91
1720068300000,92258.91
1720068600000,92258.91
1720068900000,92258.91
1720069200000,92258.91
1720069500000,92258.91
1720069800000,92258.91
1720070100000,92258.91
1720070400000,92258.91
1720070700000,92258.91
1720071000000,92258.91
1720071300000,92258.91
1720071600000,92258.91
1720071900000,92258.91
1720072200000,92258.91
1720072500000,92258.91
1720072800000,92258.91
1720073100000,92258.91
1720073400000,92258.91
1720073700000,92258.91
1720074000000,92258.91
1720074300000,92258.91
1720074600000,92258.91
1720074900000,92258.91
1720075200000,92258.91
1720075500000,92258.91
1720075800000,92258.91
1720076100000,92258.91
1720076400000,92258.91
1720076700000,92258.91
1720077000000,92258.91
1720077300000,92258.91
1720077600000,92258.91
1720077900000,92258.91
1720078200000,92258.91
1720078500000,92258.91
1720078800000,92258.91
1720079100000,92258.91
1720079400000,92258.91
1720079700000,92258.91
1720080000000,92258.91
1720080300000,92258.91
1720080600000,92258.91
1720080900000,92258.91
1720081200000,92258.91
1720081500000,92258.91
1720081800000,92258.91
1720082100000,92258.91
1720082400000,92258.91
1720082700000,92258.91
1720083000000,92258.91
1720083300000,92258.91
1720083600000,92258.91
1720083900000,92258.91
1720084200000,92258.91
1720084500000,92258.91
1720084800000,92258.91
1720085100000,92258.91
1720085400000,92258.91
1720085700000,92258.91
1720086000000,92258.91
1720086300000,92258.91
1720086600000,92258.91
1720086900000,92258.91
1720087200000,92258.91
1720087500000,92258.91
1720087800000,92258.91
1720088100000,92258.91
1720088400000,92258.91
1720088700000,92258.91
1720089000000,92258.91
1720089300000,92258.91
1720089600000,92258.91
1720089900000,92258.91
1720090200000,92258.91
1720090500000,92258.91
1720090800000,92258.91
1720091100000,92258.91
1720091400000,92258.91
1720091700000,92258.91
1720092000000,92258.91
1720092300000,92258.91
1720092600000,92258.91
1720092900000,92258.91
1720093200000,92258.91
1720093500000,92258.91
1720093800000,92258.91
1720094100000,92258.91
1720094400000,92258.91
1720094700000,92258.91
1720095000000,92258.91
1720095300000,92258.91
1720095600000,92258.91
1720095900000,92258.91
1720096200000,92258.91
1720096500000,92258.91
1720096800000,92258.91
1720097100000,92258.91
1720097400000,92258.91
1720097700000,92258.91
1720098000000,94043.49
1720098300000,94043.49
1720098600000,94043.49
1720098900000,94043.49
1720099200000,94043.49
1720099500000,94043.49
1720099800000,93065.55
1720100100000,93065.55
1720100400000,93065.55
1720100700000,93065.55
1720101000000,93065.55
1720101300000,93065.55
1720101600000,93065.55
1720101900000,93065.55
1720102200000,93065.55
1720102500000,93065.55
1720102800000,93065.55
1720103100000,93065.55
1720103400000,93065.55
1720103700000,93065.55
1720104000000,93065.55
1720104300000,93065.55
1720104600000,93065.55
1720104900000,93065.55
1720105200000,93065.55
1720105500000,93065.55
1720105800000,93065.55
1720106100000,93065.55
1720106400000,93065.55
1720106700000,93065.55
1720107000000,93065.55
1720107300000,93065.55
1720107600000,93065.55
1720107900000,93065.55
1720108200000,93065.55
1720108500000,93065.55
1720108800000,93065.55
1720109100000,93065.55
1720109400000,93065.55
1720109700000,93065.55
1720110000000,93065.55
1720110300000,93065.55
1720110600000,93065.55
1720110900000,93065.55
1720111200000,93065.55
1720111500000,93065.55
1720111800000,93065.55
1720112100000,93065.55
1720112400000,93065.55
1720112700000,93065.55
1720113000000,93065.55
1720113300000,93065.55
1720113600000,93065.55
1720113900000,93065.55
1720114200000,93065.55
1720114500000,93065.55
1720114800000,93065.55
1720115100000,93065.55
1720115400000,93065.55
1720115700000,93065.55
1720116000000,93065.55
1720116300000,93065.55
1720116600000,93065.55
1720116900000,93065.55
1720117200000,93065.55
1720117500000,93065.55
1720117800000,93065.55
1720118100000,93065.55
1720118400000,93065.55
1720118700000,93065.55
1720119000000,93065.55
1720119300000,93065.55
1720119600000,93065.55
1720119900000,93065.55
1720120200000,93065.55
1720120500000,93065.55
1720120800000,93065.55
1720121100000,93065.55
1720121400000,93065.55
1720121700000,93065.55
1720122000000,93065.55
1720122300000,93065.55
1720122600000,93065.55
1720122900000,93065.55
1720123200000,93065.55
1720123500000,93065.55
1720123800000,93065.55
1720124100000,93065.55
1720124400000,93065.55
1720124700000,93065.55
1720125000000,93065.55
1720125300000,93065.55
1720125600000,93065.55
1720125900000,93065.55
1720126200000,93065.55
1720126500000,93065.55
1720126800000,94052.36
1720127100000,94052.36
1720127400000,94052.36
1720127700000,94052.36
1720128000000,94052.36
1720128300000,94052.36
1720128600000,94052.36
1720128900000,94052.36
1720129200000,94052.36
1720129500000,94052.36
1720129800000,94052.36
1720130100000,94052.36
1720130400000,94052.36
1720130700000,94052.36
1720131000000,94052.36
1720131300000,94052.36
1720131600000,94052.36
1720131900000,94052.36
1720132200000,94052.36
1720132500000,94052.36
1720132800000,94052.36
1720133100000,94052.36
1720133400000,94052.36
1720133700000,94052.36
1720134000000,94052.36
1720134300000,94052.36
1720134600000,94052.36
1720134900000,94052.36
1720135200000,94052.36
1720135500000,94052.36
1720135800000,94052.36
1720136100000,94052.36
1720136400000,94052.36
1720136700000,94052.36
1720137000000,94052.36
1720137300000,94052.36
1720137600000,94052.36
1720137900000,94052.36
1720138200000,94052.36
1720138500000,94052.36
1720138800000,94052.36
1720139100000,94052.36
1720139400000,94052.36
1720139700000,94052.36
1720140000000,94052.36
1720140300000,94052.36
1720140600000,94052.36
1720140900000,94052.36
1720141200000,94052.36
1720141500000,94052.36
1720141800000,94052.36
1720142100000,94052.36
1720142400000,94052.36
1720142700000,94052.36
1720143000000,94052.36
1720143300000,94052.36
1720143600000,94052.36
1720143900000,94052.36
1720144200000,94052.36
1720144500000,94052.36
1720144800000,94052.36
1720145100000,94052.36
1720145400000,94052.36
1720145700000,94052.36
1720146000000,94052.36
1720146300000,94052.36
1720146600000,94052.36
1720146900000,94052.36
1720147200000,94052.36
1720147500000,94052.36
1720147800000,94052.36
1720148100000,94052.36
1720148400000,94052.36
1720148700000,94052.36
1720149000000,94052.36
1720149300000,94052.36
1720149600000,94052.36
1720149900000,94052.36
1720150200000,94052.36
1720150500000,94052.36
1720150800000,94052.36
1720151100000,94052.36
1720151400000,94052.36
1720151700000,94052.36
1720152000000,94052.36
1720152300000,94052.36
1720152600000,94052.36
1720152900000,94052.36
1720153200000,94052.36
1720153500000,94052.36
1720153800000,94052.36
1720154100000,94052.36
1720154400000,94052.36
1720154700000,94052.36
1720155000000,94052.36
1720155300000,94052.36
1720155600000,94052.36
1720155900000,94052.36
1720156200000,94052.36
1720156500000,94052.36
1720156800000,94052.36
1720157100000,94052.36
1720157400000,94052.36
1720157700000,94052.36
1720158000000,94052.36
1720158300000,94052.36
1720158600000,94052.36
1720158900000,94052.36
1720159200000,94052.36
1720159500000,94052.36
1720159800000,94052.36
1720160100000,94052.36
1720160400000,94052.36
1720160700000,94052.36
1720161000000,94052.36
1720161300000,94052.36
1720161600000,94052.36
1720161900000,94052.36
1720162200000,94052.36
1720162500000,94052.36
1720162800000,94052.36
1720163100000,94052.36
1720163400000,94052.36
1720163700000,94052.36
1720164000000,94052.36
1720164300000,94052.36
1720164600000,94052.36
1720164900000,94052.36
1720165200000,94052.36
1720165500000,94052.36
1720165800000,94052.36
1720166100000,94052.36
1720166400000,94052.36
1720166700000,94052.36
1720167000000,94052.36
1720167300000,94052.36
1720167600000,94052.36
1720167900000,94052.36
1720168200000,94052.36
1720168500000,94052.36
1720168800000,94052.36
1720169100000,94052.36
1720169400000,94052.36
1720169700000,94052.36
1720170000000,94052.36
1720170300000,94052.36
1720170600000,94052.36
1720170900000,94052.36
1720171200000,94052.36
1720171500000,94052.36
1720171800000,94052.36
1720172100000,94052.36
1720172400000,94052.36
1720172700000,94052.36
1720173000000,94052.36
1720173300000,94052.36
1720173600000,94052.36
1720173900000,94052.36
1720174200000,94052.36
1720174500000,94052.36
1720174800000,94052.36
1720175100000,94052.36
1720175400000,94052.36
1720175700000,94052.36
1720176000000,94052.36
1720176300000,94052.36
1720176600000,94052.36
1720176900000,94052.36
1720177200000,94052.36
1720177500000,94052.36
1720177800000,94052.36
1720178100000,94052.36
1720178400000,94052.36
1720178700000,94052.36
1720179000000,94052.36
1720179300000,94052.36
1720179600000,94052.36
1720179900000,94052.36
1720180200000,94052.36
1720180500000,94052.36
1720180800000,94052.36
1720181100000,94052.36
1720181400000,94052.36
1720181700000,94052.36
1720182000000,94052.36
1720182300000,94052.36
1720182600000,94052.36
1720182900000,94052.36
1720183200000,94052.36
1720183500000,94052.36
1720183800000,94052.36
1720184100000,94052.36
1720184400000,94052.36
1720184700000,94052.36
1720185000000,94052.36
1720185300000,94052.36
1720185600000,94052.36
1720185900000,94052.36
1720186200000,94052.36
1720186500000,94052.36
1720186800000,94052.36
1720187100000,94052.36
1720187400000,94052.36
1720187700000,94052.36
1720188000000,94052.36
1720188300000,94052.36
