t_ms,equity
1769043300000,62109.61
1769043600000,62109.61
1769043900000,62109.61
1769044200000,62109.61
1769044500000,62109.61
1769044800000,62109.61
1769045100000,62109.61
1769045400000,62109.61
1769045700000,62109.61
1769046000000,62109.61
1769046300000,62109.61
1769046600000,62109.61
1769046900000,62109.61
1769047200000,62109.61
1769047500000,62109.61
1769047800000,62109.61
1769048100000,62109.61
1769048400000,62109.61
1769048700000,62109.61
1769049000000,62109.61
1769049300000,62109.61
1769049600000,62109.61
1769049900000,62109.61
1769050200000,62109.61
1769050500000,62109.61
1769050800000,62109.61
1769051100000,62109.61
1769051400000,62109.61
1769051700000,62109.61
1769052000000,62109.61
1769052300000,62109.61
1769052600000,62109.61
1769052900000,62109.61
1769053200000,62109.61
1769053500000,62109.61
1769053800000,62109.61
1769054100000,62109.61
1769054400000,62109.61
1769054700000,62109.61
1769055000000,62109.61
1769055300000,62109.61
1769055600000,62109.61
1769055900000,62109.61
1769056200000,62109.61
1769056500000,62109.61
1769056800000,62109.61
1769057100000,62109.61
1769057400000,62109.61
1769057700000,62109.61
1769058000000,62109.61
1769058300000,62109.61
1769058600000,62109.61
1769058900000,62109.61
1769059200000,62109.61
1769059500000,62109.61
1769059800000,62109.61
1769060100000,62109.61
1769060400000,62109.61
1769060700000,62109.61
1769061000000,62109.61
1769061300000,62109.61
1769061600000,62109.61
1769061900000,62109.61
1769062200000,62109.61
1769062500000,62109.61
1769062800000,62109.61
1769063100000,62109.61
1769063400000,62109.61
1769063700000,62109.61
1769064000000,62109.61
1769064300000,62109.61
1769064600000,62109.61
1769064900000,62109.61
1769065200000,62109.61
1769065500000,62109.61
1769065800000,62109.61
1769066100000,62109.61
1769066400000,62109.61
1769066700000,62109.61
1769067000000,62109.61
1769067300000,62109.61
1769067600000,62109.61
1769067900000,62109.61
1769068200000,62109.61
1769068500000,62109.61
1769068800000,62109.61
1769069100000,62109.61
1769069400000,62109.61
1769069700000,62109.61
1769070000000,62109.61
1769070300000,62109.61
1769070600000,62109.61
1769070900000,62109.61
1769071200000,62109.61
1769071500000,62109.61
1769071800000,62109.61
1769072100000,62109.61
1769072400000,62109.61
1769072700000,62109.61
1769073000000,62109.61
1769073300000,62109.61
1769073600000,62109.61
1769073900000,62109.61
1769074200000,62109.61
1769074500000,62109.61
1769074800000,62109.61
1769075100000,62109.61
1769075400000,62109.61
1769075700000,62109.61
1769076000000,62109.61
1769076300000,62109.61
1769076600000,62109.61
1769076900000,62109.61
1769077200000,62109.61
1769077500000,62109.61
1769077800000,62109.61
1769078100000,62109.61
1769078400000,62109.61
1769078700000,62109.61
1769079000000,62109.61
1769079300000,62109.61
1769079600000,62109.61
1769079900000,62109.61
1769080200000,62109.61
1769080500000,62109.61
1769080800000,62109.61
1769081100000,62109.61
1769081400000,62109.61
1769081700000,62109.61
1769082000000,62109.61
1769082300000,62109.61
1769082600000,62109.61
1769082900000,62109.61
1769083200000,62109.61
1769083500000,62109.61
1769083800000,62109.61
1769084100000,62109.61
1769084400000,62109.61
1769084700000,62109.61
1769085000000,62109.61
1769085300000,62109.61
1769085600000,62109.61
1769085900000,62109.61
1769086200000,62109.61
1769086500000,62109.61
1769086800000,62109.61
1769087100000,62109.61
1769087400000,62109.61
1769087700000,62109.61
1769088000000,62109.61
1769088300000,62109.61
1769088600000,62109.61
1769088900000,62109.61
1769089200000,62109.61
1769089500000,62109.61
1769089800000,62109.61
1769090100000,62109.61
1769090400000,62109.61
1769090700000,62109.61
1769091000000,62109.61
1769091300000,62109.61
1769091600000,62109.61
1769091900000,62109.61
1769092200000,62109.61
1769092500000,62109.61
1769092800000,62109.61
1769093100000,62109.61
1769093400000,62109.61
1769093700000,62109.61
1769094000000,62109.61
1769094300000,62109.61
1769094600000,62109.61
1769094900000,62109.61
1769095200000,62109.61
1769095500000,62109.61
1769095800000,62109.61
1769096100000,62109.61
1769096400000,62109.61
1769096700000,62109.61
1769097000000,62109.61
1769097300000,62109.61
1769097600000,62109.61
1769097900000,62109.61
1769098200000,62109.61
1769098500000,62109.61
1769098800000,62109.61
1769099100000,62109.61
1769099400000,62109.61
1769099700000,62109.61
1769100000000,62109.61
1769100300000,62109.61
1769100600000,62109.61
1769100900000,62109.61
1769101200000,62109.61
1769101500000,62109.61
1769101800000,62109.61
1769102100000,62109.61
1769102400000,62109.61
1769102700000,62109.61
1769103000000,62109.61
1769103300000,62109.61
1769103600000,62109.61
1769103900000,62109.61
1769104200000,62109.61
1769104500000,62109.61
1769104800000,62109.61
1769105100000,62109.61
1769105400000,62109.61
1769105700000,62109.61
1769106000000,62109.61
1769106300000,62109.61
1769106600000,62109.61
1769106900000,62109.61
1769107200000,62109.61
1769107500000,62109.61
1769107800000,62109.61
1769108100000,62109.61
1769108400000,62109.61
1769108700000,62109.61
1769109000000,62109.61
1769109300000,62109.61
1769109600000,62109.61
1769109900000,62109.61
1769110200000,62109.61
1769110500000,62109.61
1769110800000,62109.61
1769111100000,62109.61
1769111400000,62109.61
1769111700000,62109.61
1769112000000,62109.61
1769112300000,62109.61
1769112600000,62109.61
1769112900000,62109.61
1769113200000,62109.61
1769113500000,62109.61
1769113800000,62109.61
1769114100000,62109.61
1769114400000,62109.61
1769114700000,62109.61
1769115000000,62109.61
1769115300000,62109.61
1769115600000,62282.04
1769115900000,62282.04
1769116200000,62282.04
1769116500000,62282.04
1769116800000,62282.04
1769117100000,62282.04
1769117400000,62282.04
1769117700000,62282.04
1769118000000,62282.04
1769118300000,62282.04
1769118600000,62282.04
1769118900000,62282.04
1769119200000,62282.04
1769119500000,62282.04
1769119800000,62282.04
1769120100000,62282.04
1769120400000,62282.04
1769120700000,62282.04
1769121000000,62282.04
1769121300000,62282.04
1769121600000,62282.04
1769121900000,62282.04
1769122200000,62282.04
1769122500000,62282.04
1769122800000,62282.04
1769123100000,62282.04
1769123400000,62282.04
1769123700000,62282.04
1769124000000,62282.04
1769124300000,62282.04
1769124600000,62282.04
1769124900000,62282.04
1769125200000,62282.04
1769125500000,62282.04
1769125800000,62282.04
1769126100000,62282.04
1769126400000,62282.04
1769126700000,62282.04
1769127000000,62282.04
1769127300000,62282.04
1769127600000,62282.04
1769127900000,62282.04
1769128200000,62282.04
1769128500000,62282.04
1769128800000,62282.04
1769129100000,62282.04
1769129400000,62282.04
1769129700000,62282.04
1769130000000,62282.04
1769130300000,62282.04
1769130600000,62282.04
1769130900000,62282.04
1769131200000,62282.04
1769131500000,62282.04
1769131800000,62282.04
1769132100000,62282.04
1769132400000,62282.04
1769132700000,62282.04
1769133000000,62282.04
1769133300000,62282.04
1769133600000,62282.04
1769133900000,62282.04
1769134200000,62282.04
1769134500000,62282.04
1769134800000,62282.04
1769135100000,62282.04
1769135400000,62282.04
1769135700000,62282.04
1769136000000,62282.04
1769136300000,62282.04
1769136600000,62282.04
1769136900000,62282.04
1769137200000,62282.04
1769137500000,62282.04
1769137800000,62282.04
1769138100000,62282.04
1769138400000,62282.04
1769138700000,62282.04
1769139000000,62282.04
1769139300000,62282.04
1769139600000,62282.04
1769139900000,62282.04
1769140200000,62282.04
1769140500000,62282.04
1769140800000,62282.04
1769141100000,62282.04
1769141400000,62282.04
1769141700000,62282.04
1769142000000,62282.04
1769142300000,62282.04
1769142600000,62282.04
1769142900000,62282.04
1769143200000,62282.04
1769143500000,62282.04
1769143800000,62282.04
1769144100000,62282.04
1769144400000,62282.04
1769144700000,62282.04
1769145000000,62282.04
1769145300000,62282.04
1769145600000,62282.04
1769145900000,62282.04
1769146200000,62282.04
1769146500000,62282.04
1769146800000,62282.04
1769147100000,62282.04
1769147400000,62282.04
1769147700000,62282.04
1769148000000,62282.04
1769148300000,62282.04
1769148600000,62282.04
1769148900000,62282.04
1769149200000,62282.04
1769149500000,62282.04
1769149800000,62282.04
1769150100000,62282.04
1769150400000,62282.04
1769150700000,62282.04
1769151000000,62282.04
1769151300000,62282.04
1769151600000,62282.04
1769151900000,62282.04
1769152200000,62282.04
1769152500000,62282.04
1769152800000,62282.04
1769153100000,62282.04
1769153400000,62282.04
1769153700000,62282.04
1769154000000,62282.04
1769154300000,62282.04
1769154600000,62282.04
1769154900000,62282.04
1769155200000,62282.04
1769155500000,62282.04
1769155800000,62282.04
1769156100000,62282.04
1769156400000,62282.04
1769156700000,62282.04
1769157000000,62282.04
1769157300000,62282.04
1769157600000,62282.04
1769157900000,62282.04
1769158200000,62282.04
1769158500000,62282.04
1769158800000,62282.04
1769159100000,62282.04
1769159400000,62282.04
1769159700000,62282.04
1769160000000,62282.04
1769160300000,62282.04
1769160600000,62282.04
1769160900000,62282.04
1769161200000,62282.04
1769161500000,62282.04
1769161800000,62282.04
1769162100000,62282.04
1769162400000,62282.04
1769162700000,62282.04
1769163000000,62282.04
1769163300000,62282.04
1769163600000,62282.04
1769163900000,62282.04
1769164200000,62282.04
1769164500000,62282.04
1769164800000,62282.04
1769165100000,62282.04
1769165400000,62282.04
1769165700000,62282.04
1769166000000,62282.04
1769166300000,62282.04
1769166600000,62282.04
1769166900000,62282.04
1769167200000,62282.04
1769167500000,62282.04
1769167800000,62282.04
1769168100000,62282.04
1769168400000,62282.04
1769168700000,62282.04
1769169000000,62282.04
1769169300000,62282.04
1769169600000,62282.04
1769169900000,62282.04
1769170200000,62282.04
1769170500000,62282.04
1769170800000,62282.04
1769171100000,62282.04
1769171400000,62282.04
1769171700000,62282.04
1769172000000,62282.04
1769172300000,62282.04
1769172600000,62282.04
1769172900000,62282.04
1769173200000,62282.04
1769173500000,62282.04
1769173800000,62282.04
1769174100000,62282.04
1769174400000,62282.04
1769174700000,62282.04
1769175000000,62282.04
1769175300000,62282.04
1769175600000,62282.04
1769175900000,62282.04
1769176200000,62282.04
1769176500000,62282.04
1769176800000,62282.04
1769177100000,62282.04
1769177400000,62282.04
1769177700000,62282.04
1769178000000,62282.04
1769178300000,62282.04
1769178600000,62282.04
1769178900000,62282.04
1769179200000,62282.04
1769179500000,62282.04
1769179800000,62282.04
1769180100000,62282.04
1769180400000,62282.04
1769180700000,62282.04
1769181000000,62282.04
1769181300000,62282.04
1769181600000,62282.04
1769181900000,62282.04
1769182200000,62282.04
1769182500000,62282.04
1769182800000,62282.04
1769183100000,62282.04
1769183400000,62282.04
1769183700000,62282.04
1769184000000,62282.04
1769184300000,62282.04
1769184600000,62282.04
1769184900000,62282.04
1769185200000,62282.04
1769185500000,62282.04
1769185800000,62282.04
1769186100000,62282.04
1769186400000,62282.04
1769186700000,62282.04
1769187000000,62282.04
1769187300000,62282.04
1769187600000,62282.04
1769187900000,62282.04
1769188200000,62282.04
1769188500000,62282.04
1769188800000,62282.04
1769189100000,62282.04
1769189400000,62282.04
1769189700000,62282.04
1769190000000,62282.04
1769190300000,62282.04
1769190600000,62282.04
1769190900000,62282.04
1769191200000,62282.04
1769191500000,62282.04
1769191800000,62282.04
1769192100000,62282.04
1769192400000,62282.04
1769192700000,62282.04
1769193000000,62282.04
1769193300000,62282.04
1769193600000,62282.04
1769193900000,62282.04
1769194200000,62282.04
1769194500000,62282.04
1769194800000,62282.04
1769195100000,62282.04
1769195400000,62282.04
1769195700000,62282.04
1769196000000,62282.04
1769196300000,62282.04
1769196600000,62282.04
1769196900000,62282.04
1769197200000,62282.04
1769197500000,62282.04
1769197800000,62282.04
1769198100000,62282.04
1769198400000,62282.04
1769198700000,62282.04
1769199000000,62282.04
1769199300000,62282.04
1769199600000,62282.04
1769199900000,62282.04
1769200200000,62282.04
1769200500000,62282.04
1769200800000,62282.04
1769201100000,62282.04
1769201400000,62282.04
1769201700000,62282.04
1769202000000,62282.04
1769202300000,62282.04
1769202600000,62282.04
1769202900000,62282.04
1769203200000,62282.04
1769203500000,62282.04
1769203800000,62282.04
1769204100000,62282.04
1769204400000,62282.04
1769204700000,62282.04
1769205000000,62282.04
1769205300000,62282.04
1769378400000,62282.04
1769378700000,62282.04
1769379000000,62282.04
1769379300000,62282.04
1769379600000,62282.04
1769379900000,62282.04
1769380200000,62282.04
1769380500000,62282.04
1769380800000,62282.04
1769381100000,62282.04
1769381400000,62282.04
1769381700000,62282.04
1769382000000,62282.04
1769382300000,62282.04
1769382600000,62282.04
1769382900000,62282.04
1769383200000,62282.04
1769383500000,62282.04
1769383800000,62282.04
1769384100000,62282.04
1769384400000,62282.04
1769384700000,62282.04
1769385000000,62282.04
1769385300000,62282.04
1769385600000,62282.04
1769385900000,62282.04
1769386200000,62282.04
1769386500000,62282.04
1769386800000,62282.04
1769387100000,62282.04
1769387400000,62282.04
1769387700000,62282.04
1769388000000,62282.04
1769388300000,62282.04
1769388600000,62282.04
1769388900000,62282.04
1769389200000,62282.04
1769389500000,62282.04
1769389800000,62282.04
1769390100000,62282.04
1769390400000,62282.04
1769390700000,62282.04
1769391000000,62282.04
1769391300000,62282.04
1769391600000,62282.04
1769391900000,62282.04
1769392200000,62282.04
1769392500000,62282.04
1769392800000,62282.04
1769393100000,62282.04
1769393400000,62282.04
1769393700000,62282.04
1769394000000,62282.04
1769394300000,62282.04
1769394600000,62282.04
1769394900000,62282.04
1769395200000,62282.04
1769395500000,62282.04
1769395800000,62282.04
1769396100000,62282.04
1769396400000,62282.04
1769396700000,62282.04
1769397000000,62282.04
1769397300000,62282.04
1769397600000,62282.04
1769397900000,62282.04
1769398200000,62282.04
1769398500000,62282.04
1769398800000,62282.04
1769399100000,62282.04
1769399400000,62282.04
1769399700000,62282.04
1769400000000,62282.04
1769400300000,62282.04
1769400600000,62282.04
1769400900000,62282.04
1769401200000,62282.04
1769401500000,62282.04
1769401800000,62282.04
1769402100000,62282.04
1769402400000,62282.04
1769402700000,62282.04
1769403000000,62282.04
1769403300000,62282.04
1769403600000,62282.04
1769403900000,62282.04
1769404200000,62282.04
1769404500000,62282.04
1769404800000,62282.04
1769405100000,62282.04
1769405400000,62282.04
1769405700000,62282.04
1769406000000,62282.04
1769406300000,62282.04
1769406600000,62282.04
1769406900000,62282.04
1769407200000,62282.04
1769407500000,62282.04
1769407800000,62282.04
1769408100000,62282.04
1769408400000,62282.04
1769408700000,62282.04
1769409000000,62282.04
1769409300000,62282.04
1769409600000,62282.04
1769409900000,62282.04
1769410200000,62282.04
1769410500000,62282.04
1769410800000,62282.04
1769411100000,62282.04
1769411400000,62282.04
1769411700000,62282.04
1769412000000,62282.04
1769412300000,62282.04
1769412600000,62282.04
1769412900000,62282.04
1769413200000,62282.04
1769413500000,62282.04
1769413800000,62282.04
1769414100000,62282.04
1769414400000,62282.04
1769414700000,62282.04
1769415000000,62282.04
1769415300000,62282.04
1769415600000,62282.04
1769415900000,62282.04
1769416200000,62282.04
1769416500000,62282.04
1769416800000,62282.04
1769417100000,62282.04
1769417400000,62282.04
1769417700000,62282.04
1769418000000,62282.04
1769418300000,62282.04
1769418600000,62282.04
1769418900000,62282.04
1769419200000,62282.04
1769419500000,62282.04
1769419800000,62282.04
1769420100000,62282.04
1769420400000,62282.04
1769420700000,62282.04
1769421000000,62282.04
1769421300000,62282.04
